***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.47,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:16:40,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.503859,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.287844014887796,104355,53786
904.983805426851,0.285919580821733,112723,58357
908.849160120276,0.283051096139578,121017,63066
913.996231967317,0.283435242764001,133147,69326
917.851485044454,0.28289509780572,144508,75335
921.702408857468,0.283505325811781,158607,82569
925.549003406358,0.282159049427994,175209,91495
929.391268691125,0.280850822305795,194047,101638
933.229204711769,0.2822046013131,214107,111796
937.062811468289,0.281137545631191,234354,122669
942.16755273279,0.27991964712511,259611,136271
945.991057873023,0.278470457399904,277073,145923
949.810233749132,0.278638470559636,293438,154482
953.625080361117,0.277909918162706,309482,163202
957.435597708979,0.276624710003418,325357,172082
961.241785792718,0.276462352151909,340792,180313
966.309968826844,0.276028594871196,360311,190831
970.106055294295,0.274821924673395,373527,198381
973.897812497622,0.274292585012169,385954,205231
977.685240436826,0.273762070831022,396653,211178
981.468339111907,0.273599050084534,406583,216546
985.247108522864,0.272623402307651,414438,221226
989.021548669698,0.272112545194489,420803,224888
994.047401121285,0.272212321165498,426915,228102
997.811739651831,0.271657738123649,430546,230336
1001.57174891825,0.270705014264658,433924,232653
1005.32742892055,0.269162046790121,435013,234067
1009.07877965873,0.269953238190166,436672,234532
1012.82580113278,0.269539102127159,437995,235467
1016.56849334271,0.26874222960967,438709,236284
1021.55201521176,0.268413369127458,438299,236242
1025.2846058054,0.267695895462855,437983,236462
1029.01286713492,0.267664089783435,437399,236164
1032.73679920031,0.267424740370228,436375,235741
1036.45640200158,0.266672339125961,435749,235811
1040.17167553873,0.266950036968337,436061,235829
1045.1186391774,0.265916810938553,436495,236626
1048.82381109826,0.265296045574185,436076,236737
1052.524653755,0.265081880839887,436174,236907
1056.22116714761,0.265282622704825,437444,237487
1059.9133512761,0.264445437137473,438508,238524
1063.60120614046,0.264430709618785,439177,238896
1067.28473174071,0.263979690653625,439812,239490
1072.18936479684,0.263209952468138,441420,240792
1075.86278878079,0.263352155320929,443292,241734
1079.53188350063,0.263063088845727,445942,243341
1083.19664895633,0.263039088122331,448470,244734
1086.85708514792,0.262669656453982,450370,245980
1090.51319207538,0.26279964130807,451307,246418
1094.16496973872,0.262027518660651,453010,247788
1099.02727221231,0.261568523396646,454944,249109
1102.66894825936,0.261686424811115,457351,250359
1106.30629504229,0.260845970931362,459260,251891
1109.93931256109,0.261366220477847,461656,252902
1113.56800081577,0.261795662083494,463929,253896
1117.19235980633,0.261338126639558,466173,255393
1120.81238953276,0.261533908272374,468507,256556
1125.63236142381,0.261152876044519,471477,258409
1129.24228953396,0.261829872776411,474526,259675
1132.84788837998,0.262286778115569,476992,260750
1136.44915796188,0.262616774621821,479956,262171
1140.04609827965,0.262210258958261,482993,264077
1143.6387093333,0.263026256057308,486289,265380
1148.42212299398,0.263617059824083,490630,267385
1152.00463243134,0.263766850966292,494865,269600
1155.58281260458,0.264165622508674,498724,271453
1159.1566635137,0.264726489985982,503033,273445
1162.72618515869,0.264314820704014,507526,276149
1166.29137753957,0.265263544432504,512817,278419
1169.85224065631,0.265654340715767,517882,280916
1174.59332373445,0.266118938012032,525405,284692
1178.14408523491,0.266299878023085,531593,287925
1181.69051747124,0.266846117128761,538246,291162
1185.23262044346,0.266921323069282,544694,294599
1188.77039415154,0.266855523083713,551311,298223
1192.30383859551,0.266888498923892,558883,302296
1195.83295377535,0.267354694728341,566705,306198
1200.53170627095,0.267416065485922,577386,311925
1204.0507198345,0.26723017817045,585169,316265
1207.56540413393,0.267301232000297,593496,320713
1211.07575916924,0.266705378459815,601878,325689
1214.58178494043,0.266787751024763,610210,330135
1218.08348144749,0.266531215333885,617647,334356
1222.74567571271,0.265745487634547,627797,340466
1226.23727060348,0.26578787330578,634853,344259
1229.72453623013,0.265469218387268,641353,348039
1233.20747259266,0.265256075366823,648857,352284
1236.68607969106,0.265002618243463,658461,357707
1240.16035752534,0.264654483415844,669052,363752
1243.63030609549,0.264261191835596,679011,369501
1248.25016977818,0.264015709330447,692119,376847
1251.71001673204,0.263863743910763,701635,382162
1255.16553442179,0.264142525382241,710913,386967
