***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.23,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.52,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:28,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4881754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1406.10567943111,0.225843950967248,728760,433252
1409.3723415333,0.231685355765107,725339,425457
1412.6346739888,0.237540567332712,723180,418510
1416.97771559022,0.245413632626605,721029,409769
1420.22994553682,0.250932814555342,720212,404136
1423.47784583676,0.256256736900768,719438,398783
1426.72141649002,0.260975610393413,718425,393918
1429.96065749661,0.265491557904832,717695,389447
1433.19556885653,0.268515264398132,717619,386704
1436.42615056978,0.27092601211973,716508,383968
1440.72685784817,0.272864473688018,716180,382083
1443.94733705251,0.27397493288685,715362,380672
1447.16348661018,0.275306909109931,714632,379119
1450.37530652118,0.275425778524716,712829,378059
1453.58279678551,0.275794694078159,711442,377003
1456.78595740317,0.276116026861257,709455,375672
1459.98478837415,0.27641819274525,707201,374218
1464.24316132953,0.276346787954031,703780,372469
1467.43188979161,0.276196566618212,700879,371062
1470.61628860702,0.275547772011322,697462,369805
1473.79635777575,0.275203560910104,694403,368475
1476.97209729782,0.27456963790997,690957,367182
1480.14350717321,0.273784548603024,687594,366056
1483.31058740193,0.272718721503583,683765,364912
1487.52662603429,0.271403908214107,678795,363358
1490.68360375411,0.270741052127901,675126,361946
1493.83625182725,0.269685818618983,670890,360550
1496.98457025372,0.268036125950132,666350,359473
1500.12855903353,0.267292992512519,662113,357799
1503.26821816666,0.265811108587285,657296,356410
1506.40354765311,0.26491112983361,652814,354714
1510.57725196245,0.263309255253909,646813,352752
1513.70247894001,0.261839452995838,641585,351087
1516.82337627089,0.260384089548738,635765,349070
1519.9399439551,0.25881485044959,630846,347623
1523.05218199264,0.258073086873759,625561,345300
1526.16009038351,0.257091466795946,619731,342856
1529.2636691277,0.256169504746887,613875,340338
1532.36291822522,0.255604865720583,607585,337289
1536.48851534932,0.254640808142172,599068,333300
1539.57766193794,0.254013793982056,592525,330136
1542.66247887988,0.253341903920393,585509,326732
1545.74296617516,0.252732897031489,578912,323504
1548.81912382376,0.252053451265926,571691,319969
1551.89095182569,0.251231795890613,564087,316311
1554.95845018095,0.251263145821753,556507,312038
1559.04171298203,0.250857382290912,545799,306320
1562.09910882838,0.250691125928479,537999,302058
1565.15217502807,0.250240465901616,529840,297786
1568.20091158108,0.250004715461421,521527,293273
1571.24531848742,0.249799249334036,513200,288727
1574.28539574709,0.249030350560059,504943,284585
1577.32114336008,0.248561945174827,496056,279878
1581.36207183814,0.247686275270035,484343,273821
1584.38771694224,0.247540275269966,475240,268765
1587.40903239966,0.247149619445722,466566,264097
1590.42601821041,0.246096699818729,457035,259330
1593.43867437448,0.245708271837123,447708,254265
1596.44700089189,0.244743628876417,438763,249739
1599.45099776262,0.243705884386143,429529,245068
1603.44959191766,0.242857136413402,417014,238393
1606.44348627949,0.241988138122475,407675,233521
1609.43305099465,0.241070627246942,398200,228576
1612.41828606314,0.240620958896854,389083,223574
1615.39919148495,0.240077792827508,379522,218353
1618.37576726009,0.239469971669736,370016,213182
1621.34801338856,0.238987261579247,361224,208348
1625.30427322059,0.23793674456489,348675,201597
1628.26641684016,0.238668697830145,339660,196054
1631.22423081305,0.237939502595061,329875,190726
1634.17771513927,0.237327183228136,320683,185673
1637.12686981883,0.237200962377675,311689,180518
1640.0716948517,0.237411326180118,302332,175014
1643.01219023791,0.237932720477271,293366,169620
1646.92611574692,0.239515626221258,281446,162136
1649.85650862422,0.240145770688604,272563,156791
1652.78257185485,0.241111272108899,263920,151482
1655.70430543881,0.241481499855738,255395,146464
1658.6217093761,0.242372101818026,246648,141158
1661.53478366672,0.243731344689948,237446,135467
1664.44352831066,0.246904668970792,228770,129567
1668.31511949665,0.2475416935373,215142,121670
1671.21376163169,0.250093235124212,204466,114955
1674.10807412006,0.251380779442925,192350,107823
1676.99805696176,0.254820572845788,178840,99459
1679.88371015678,0.254963802144099,163135,90695
1682.76503370514,0.257328431338393,146821,81182
1685.64202760682,0.259168148251943,129273,71177
1688.51469186182,0.262438435804034,112571,61516
1692.33817586257,0.265622513999941,91813,49806
1695.20073760867,0.263630417446086,78003,42509
1698.05896970811,0.266715529832678,66604,36040
1700.91287216087,0.265719920691828,56906,30863
