***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.83,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:30,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4901783,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.359613721175779,471577,206034
1125.63236142381,0.358452777326999,474952,208064
1129.24228953396,0.358234524039802,477360,209224
1132.84788837998,0.357453385375082,480301,210892
1136.44915796188,0.357522837853715,483134,212102
1140.04609827965,0.357519190968208,486287,213488
1143.6387093333,0.357254096274465,489241,214916
1148.42212299398,0.357604391634566,493805,216746
1152.00463243134,0.357358895269641,497793,218620
1155.58281260458,0.357203025317251,502128,220603
1159.1566635137,0.357634434597407,506211,222176
1162.72618515869,0.357800099902604,510965,224177
1166.29137753957,0.358289674808608,515546,225932
1169.85224065631,0.358834268018847,521217,228131
1174.59332373445,0.35916501139935,528709,231234
1178.14408523491,0.359795527988161,535094,233687
1181.69051747124,0.3599653385216,540975,236163
1185.23262044346,0.360429101069778,547827,238899
1188.77039415154,0.360291312425414,554480,241877
1192.30383859551,0.360108845689284,561928,245229
1195.83295377535,0.360179088876382,569575,248526
1200.53170627095,0.360054391723637,580338,253295
1204.0507198345,0.360182814709933,588460,256764
1207.56540413393,0.359868322607637,596313,260379
1211.07575916924,0.359271602671125,605038,264552
1214.58178494043,0.359060986830673,613390,268334
1218.08348144749,0.357590608800642,620769,272483
1222.74567571271,0.356883817150145,630784,277330
1226.23727060348,0.356153879203553,638024,280985
1229.72453623013,0.355785429534184,644541,284096
1233.20747259266,0.355164468785447,652084,287832
1236.68607969106,0.354046540060259,661297,292651
1240.16035752534,0.353836639862715,672101,297576
1243.63030609549,0.353096337134324,681991,302470
1248.25016977818,0.352435418644059,695261,308825
1251.71001673204,0.352149246064518,704826,313280
1255.16553442179,0.351678118845496,714011,317707
1258.61672284741,0.351350691992875,722413,321688
1262.06358200891,0.351197163428198,730264,325299
1265.50611190628,0.35034888125189,737409,329124
1268.94431253953,0.350699211193167,744166,331872
1273.52184563968,0.349694658610405,751704,336010
1276.94994465664,0.349629916795738,758072,338907
1280.37371440948,0.349857025950743,763363,341094
1283.79315489819,0.349385901715879,768046,343559
1287.20826612279,0.348884440167193,772070,345758
1290.61904808326,0.348230090792148,776087,348081
1295.16002295302,0.348436079764926,780921,350083
1298.56070329721,0.348344737028425,783801,351448
1301.95705437726,0.348193940191787,785658,352403
1305.3490761932,0.348114709757033,788350,353675
1308.73676874501,0.347901326792934,789881,354536
1312.1201320327,0.347988596228687,791301,355102
1315.49916605626,0.348084570498337,791886,355286
1319.99781034349,0.347955690563396,792754,355781
1323.36674275077,0.34848725559056,792953,355435
1326.73134589392,0.348168685137179,792512,355498
1330.09161977295,0.348831304571006,792378,354896
1333.44756438786,0.349181407490812,791759,354333
1336.79917973864,0.349617130979205,791290,353768
1340.1464658253,0.350332721898128,789465,352371
1344.60277952999,0.351441392950463,786757,350267
1347.93996400036,0.352260596211893,784356,348540
1351.27281920661,0.352898625624138,781013,346545
1354.60134514873,0.354058130461064,775680,343261
1357.92554182674,0.355079845035701,771679,340688
1361.24540924061,0.355995317474294,768030,338363
1364.56094739037,0.356851139336116,765292,336493
1368.97493051252,0.357287434189306,762685,335010
1372.28036704598,0.358320336157951,760932,333446
1375.58147431533,0.359417729216755,757792,331232
1378.87825232055,0.360388284085204,752494,328182
1382.17070106165,0.362209136114464,747097,324465
1385.45882053862,0.363845761306528,742739,321359
1389.83624543039,0.36624300978576,735890,316643
1393.11426329108,0.368631954984931,728384,311694
1396.38795188764,0.371561398584871,720000,306035
1399.65731122008,0.375051515454814,712208,300300
1402.92234128839,0.37970537003017,705282,294210
1406.18304209259,0.383944617712785,699334,288895
1409.43941363266,0.389394988521105,695630,283781
1413.77450794189,0.396454906198776,693198,278229
1417.02077786567,0.401871342264458,692846,274641
1420.26271852533,0.406953807964526,692099,271153
1423.50032992086,0.411456982811012,691867,268266
1426.73361205227,0.415720806533881,692135,265748
1429.96256491956,0.418870265045435,691784,263694
1433.18718852272,0.421467680567347,691339,261953
1437.47995224942,0.423904378649813,690080,260013
1440.69447423629,0.425133046743008,689826,259183
1443.90466695905,0.425962427284673,688806,258306
1447.11053041767,0.426208864606655,687444,257649
1450.31206461218,0.426783228186539,685813,256698
1453.50926954256,0.426174769344073,683807,256306
1457.76547503888,0.425887699623123,680593,255270
1460.95257835298,0.425773833721873,677997,254363
1464.13535240295,0.425510045318176,674727,253290
1467.31379718879,0.425466198956386,671103,251955
1470.48791271052,0.424216244516842,667177,251203
1473.65769896812,0.423443484278387,662547,249904
1476.8231559616,0.422677752856591,658249,248721
1481.03703087538,0.421075168084023,652278,247376
1484.19238625257,0.419893490363694,646811,245971
1487.34341236563,0.418907096214337,641374,244458
1490.49010921458,0.417993506112779,635811,242848
1493.63247679939,0.416332442357345,630301,241666
1496.77051512009,0.415677852717502,623987,239606
1499.90422417666,0.414254809942425,617925,238057
1504.0757685079,0.413145815239862,609545,235429
1507.19937594819,0.411089559653172,602414,233779
1510.31865412435,0.410173526949212,595197,231466
1513.43360303639,0.409097747040568,587989,229230
1516.5442226843,0.407672751277991,579932,226832
1519.65051306809,0.405880669923108,572831,224981
1522.75247418776,0.405271289986409,565140,222272
1526.88168793646,0.403513340968043,554855,219112
1529.97354743984,0.402449881779623,546675,216411
1533.0610776791,0.401795862405847,538288,213412
1536.14427865423,0.400412941953733,529944,210774
1539.22315036524,0.399847886908764,521511,207690
1542.29769281213,0.398951722718346,512926,204693
1546.39034833045,0.397697060527334,501282,200625
1549.45478916105,0.396956457487545,492441,197423
1552.51490072752,0.395707012040538,483326,194327
1555.57068302988,0.394845991579371,474567,191184
1558.6221360681,0.394420004735502,465591,187752
1561.66925984221,0.39332522792489,456444,184528
1564.71205435219,0.39350005469024,447556,180862
1568.76237928798,0.392496646022757,434959,176178
1571.79507218167,0.39185993493782,425972,172791
1574.82343581124,0.391734328357118,416560,169022
1577.84747017669,0.389421530752799,406878,165975
1580.86717527801,0.389044971396233,397796,162411
1583.88255111521,0.388748689857255,388488,158719
1586.89359768829,0.387879880201651,379267,155262
1590.90159204153,0.386669151690624,367415,150830
1593.90253699832,0.385493654530058,358128,147416
1596.89915269099,0.384547636790784,349262,144080
1599.89143911953,0.383803878312374,340243,140600
1602.87939628395,0.382074807474931,331354,137473
1605.86302418424,0.381955067458054,322465,133822
1609.83446030711,0.381082940014967,310501,129116
1612.80798659112,0.380031341986114,301699,125760
1615.777183611,0.380089584003742,293397,122283
1618.74205136676,0.377993275890706,284095,118979
1621.7025898584,0.37686535596087,275487,115674
1624.65879908592,0.376831894481327,266988,112114
1627.61067904931,0.376366339827867,258307,108585
1631.53978458964,0.3762342836313,247496,104072
1634.48156293674,0.376774203954276,239432,100556
1637.41901201972,0.37410641488505,231207,97700
1640.35213183857,0.375961121895138,223422,94008
1643.28092239331,0.374842931124003,215506,90911
1646.20538368392,0.377675693046165,208150,87237
1649.1255157104,0.376198905219739,200419,84283
1653.01229066819,0.374415964633935,190523,80451
1655.92232107839,0.378956099579595,183398,76637
1658.82802222446,0.378308327299066,176078,73688
1661.72939410641,0.37720715552323,168272,70600
1664.62643672424,0.380699532980191,160719,66891
1667.51915007795,0.381309733730105,152721,63473
1671.36936680536,0.382524488781956,141408,58607
1674.25197854278,0.383679489059179,131856,54503
1677.13026101607,0.381815272695053,121304,50357
1680.00421422524,0.382026054321355,109879,45592
1682.87383817029,0.383393861986787,98309,40663
1685.73913285121,0.38596421364316,86448,35546
1688.60009826801,0.384954401626421,74608,30749
1692.40798441288,0.387226275127788,60638,24861
1695.25884821339,0.390930696063988,51197,20812
1698.10538274978,0.398050298044817,43321,17324
1700.94758802205,0.383800760848837,36277,14991
