***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.18,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:17:51,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4783079,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1247.68871918231,0.203166646471302,693773,434561
1251.15887467809,0.202922443262675,704683,441643
1254.62470052719,0.202954451323767,716173,448811
1258.08619672962,0.202712590881843,727072,455895
1261.54336328538,0.202559927168911,736838,462181
1266.14618368713,0.202317757655277,749375,470307
1269.59324773399,0.202529125108734,758624,475880
1273.03598213417,0.202338321738382,767724,481800
1276.47438688769,0.202253717864895,775529,486793
1279.90846199453,0.202002943502987,782595,491512
1283.3382074547,0.20186388639367,789652,496103
1286.76362326819,0.201783787590546,796176,500294
1291.32410934692,0.201223068313069,803175,505344
1294.73942265151,0.201510415696545,808384,508285
1298.15040630944,0.201062676473809,812678,511512
1301.55706032069,0.201635124605402,817463,513846
1304.95938468526,0.201497916276348,821098,516294
1308.35737940317,0.201267030073255,823270,517935
1311.7510444744,0.20185661228466,825996,518945
1316.26919623011,0.20207032229213,828339,520161
1319.65275879245,0.201875499097955,829182,520924
1323.03199170811,0.202409831108157,830002,520798
1326.40689497709,0.202717665658593,830506,520745
1329.77746859941,0.202839472822817,830321,520483
1333.14371257505,0.203312256151553,829721,519541
1336.50562690402,0.203699660168882,828465,518292
1340.98144433671,0.204800301965305,827335,516275
1344.33325615678,0.205171073228568,825384,514618
1347.68073833018,0.205822745619902,822370,511970
1351.0238908569,0.206665859138729,819032,508903
1354.36271373695,0.207349573416974,814650,505384
1357.69720697033,0.208089847686882,810348,501859
1361.02737055704,0.208689625535564,805841,498379
1365.46085366672,0.209616840564755,801926,494900
1368.78091474452,0.210459554051766,800131,492835
1372.09664617566,0.21084492912293,797931,491044
1375.40804796012,0.211510040320992,793811,487761
1378.71512009791,0.211926348104766,787359,483333
1382.01786258902,0.212791049817724,781379,478708
1385.31627543347,0.213873865934238,775827,474123
1388.61035863124,0.215348211849307,769420,468614
1392.99573455567,0.217169412633069,757697,459543
1396.27971524454,0.219174399871657,747892,451507
1399.55936628673,0.221276004462592,738319,443576
1402.83468768226,0.224156186500159,731776,436739
1406.10567943111,0.22733174287127,727713,431150
1409.3723415333,0.231257524343354,724836,425581
1412.6346739888,0.234911575789983,722467,420636
1416.97771559022,0.240317431260112,720706,414420
1420.22994553682,0.243971758990379,719395,410200
1423.47784583676,0.247674558350561,718653,406298
1426.72141649002,0.25076389140058,717682,402873
1429.96065749661,0.253772280609555,716918,399666
1433.19556885653,0.255981580653429,716451,397379
1436.42615056978,0.257924592845643,715730,395207
1440.72685784817,0.259245003218282,715319,393781
1443.94733705251,0.260102067262341,714901,392775
1447.16348661018,0.261106553784866,713902,391320
1450.37530652118,0.261457399864137,712445,390206
1453.58279678551,0.261551424897994,710700,389166
1456.78595740317,0.261579218274658,708742,388069
1459.98478837415,0.262268911897229,707013,386508
1464.24316132953,0.261648068181332,702969,384847
1467.43188979161,0.26205828252696,700324,383037
1470.61628860702,0.262125012697369,697109,381220
1473.79635777575,0.261490647999169,693820,379976
1476.97209729782,0.261076937377775,690133,378317
1480.14350717321,0.260784394195596,686633,376652
1483.31058740193,0.260425282134534,683601,375299
1487.52662603429,0.259902442494327,678203,372784
1490.68360375411,0.259050665265422,674363,371401
1493.83625182725,0.25896709575482,670332,369252
1496.98457025372,0.258224244793631,665792,367379
1500.12855903353,0.256978234617661,661295,365946
1503.26821816666,0.257052958888595,657109,363567
1506.40354765311,0.256073736894724,652668,361925
1510.57725196245,0.255162861855942,646350,359174
1513.70247894001,0.253675035385282,641071,357463
1516.82337627089,0.252875082359326,635169,354825
1519.9399439551,0.252106895693499,630369,352767
1523.05218199264,0.251206144246689,625229,350617
1526.16009038351,0.250989751830537,619403,347523
1529.2636691277,0.250055438674343,613462,344931
1532.36291822522,0.249712079900872,607326,341751
1536.48851534932,0.249479899860474,598705,337080
1539.57766193794,0.248602588890181,592133,334054
1542.66247887988,0.24845955550401,585589,330471
1545.74296617516,0.247899948731751,578733,327023
1548.81912382376,0.247384911400774,571362,323241
1551.89095182569,0.247220511681897,563972,319181
1554.95845018095,0.247067247173547,556517,315073
1559.04171298203,0.246455455438627,545835,309461
1562.09910882838,0.246221180821022,538059,305217
1565.15217502807,0.245790720229532,529659,300750
1568.20091158108,0.245764583005387,521618,296202
1571.24531848742,0.245147684890795,512966,291703
1574.28539574709,0.245140224581105,504738,287029
1577.32114336008,0.245445874716471,495941,281828
1581.36207183814,0.244565454890035,484433,275847
1584.38771694224,0.243918710235493,475381,271096
1587.40903239966,0.244156412796635,466402,265830
1590.42601821041,0.243333472581219,457348,261164
1593.43867437448,0.243496916911739,447906,255676
1596.44700089189,0.241716036556779,438878,251552
1599.45099776262,0.241646310371993,429864,246425
1603.44959191766,0.240561497330189,416961,239626
1606.44348627949,0.239150628449144,407672,235050
1609.43305099465,0.238743395861205,398451,229949
1612.41828606314,0.238208369305652,388878,224701
1615.39919148495,0.237724702516074,379684,219633
1618.37576726009,0.237620989625234,370219,214209
1621.34801338856,0.236506104362803,361059,209446
1625.30427322059,0.236985541966441,348832,202130
1628.26641684016,0.236117514782004,339870,197331
1631.22423081305,0.234961803169794,329964,192090
1634.17771513927,0.235025872939621,321067,186883
1637.12686981883,0.235115392599771,312208,181689
1640.0716948517,0.234349726506552,302481,176339
1643.01219023791,0.235409082035357,293795,170858
1646.92611574692,0.234957097516013,281637,163958
1649.85650862422,0.23456104118007,272554,158815
1652.78257185485,0.23469949426719,263944,153749
1655.70430543881,0.235645537591772,255365,148428
1658.6217093761,0.236359166022116,246555,143072
1661.53478366672,0.236977553491245,237589,137673
1664.44352831066,0.238885378289723,228852,132029
1668.31511949665,0.239536251482747,214865,123774
1671.21376163169,0.240756992102295,204419,117426
1674.10807412006,0.240634001568618,192177,110425
1676.99805696176,0.241304748467504,178230,102253
1679.88371015678,0.242250914237002,162754,93171
1682.76503370514,0.243831759537748,145954,83250
1685.64202760682,0.24714193411627,129000,73021
1688.51469186182,0.245860901869228,111788,63465
1692.33817586257,0.248034952334458,91391,51626
1695.20073760867,0.24622495294447,77620,44030
1698.05896970811,0.251316529564186,66269,37153
1700.91287216087,0.247008854793709,56502,31993
