***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:22:50,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.49132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.282882157529859,467282,243611
1125.63236142381,0.282789691456432,470272,245222
1129.24228953396,0.282515453435822,473055,246829
1132.84788837998,0.282528257260018,475756,248231
1136.44915796188,0.282272686178146,478560,249841
1140.04609827965,0.282732869887668,481539,251130
1143.6387093333,0.283397194614812,485007,252552
1148.42212299398,0.283257417834488,489278,254858
1152.00463243134,0.283221136701006,493397,257025
1155.58281260458,0.284042569470796,497718,258786
1159.1566635137,0.284068020672638,501869,260929
1162.72618515869,0.283930694513182,506425,263381
1166.29137753957,0.284428484367571,511620,265778
1169.85224065631,0.284696040021007,516822,268315
1174.59332373445,0.284467573787613,524324,272353
1178.14408523491,0.284921625400739,530548,275298
1181.69051747124,0.284790175677514,536593,278519
1185.23262044346,0.284984562496111,543402,281927
1188.77039415154,0.284973789310923,549934,285323
1192.30383859551,0.285295883065448,557498,289033
1195.83295377535,0.28488235559705,565109,293258
1200.53170627095,0.285135940140168,575662,298560
1204.0507198345,0.285368819302336,583726,302580
1207.56540413393,0.285225085038135,591650,306789
1211.07575916924,0.285197189353332,600446,311370
1214.58178494043,0.285439312638582,608574,315409
1218.08348144749,0.285266788883652,616240,319509
1222.74567571271,0.284996146802469,626122,324835
1226.23727060348,0.284473057717052,633148,328876
1229.72453623013,0.284498839625151,639799,332311
1233.20747259266,0.284806699979468,647391,336016
1236.68607969106,0.284571119375717,656410,340882
1240.16035752534,0.284615976187912,667143,346420
1243.63030609549,0.284800580974503,677187,351486
1248.25016977818,0.284479375930565,690648,358738
1251.71001673204,0.284833763289442,700102,363352
1255.16553442179,0.284401375706093,708560,368108
1258.61672284741,0.284489686407387,717027,372431
1262.06358200891,0.284577439673062,725250,376626
1265.50611190628,0.284576549448039,732358,380318
1268.94431253953,0.284727057427623,738699,383478
1273.52184563968,0.284600679178831,746734,387762
1276.94994465664,0.284592798541194,752617,390824
1280.37371440948,0.284717485227412,758009,393511
1283.79315489819,0.284678780487305,762410,395831
1287.20826612279,0.284593324861837,766745,398160
1290.61904808326,0.28523202736493,771098,399832
1295.16002295302,0.285276638162507,775758,402207
1298.56070329721,0.285093422950928,778529,403814
1301.95705437726,0.285154195470602,780275,404663
1305.3490761932,0.285198671398177,782669,405863
1308.73676874501,0.285213108523354,784421,406758
1312.1201320327,0.285482575061467,785782,407211
1315.49916605626,0.285456762116022,785853,407272
1319.99781034349,0.285659548814109,786998,407675
1323.36674275077,0.286074657115948,787482,407536
1326.73134589392,0.285776343801718,786781,407453
1330.09161977295,0.286370896938334,786631,406818
1333.44756438786,0.286615622179552,786523,406533
1336.79917973864,0.287030436664945,785431,405581
1340.1464658253,0.286678406121571,783622,404975
1344.60277952999,0.287465595761818,781219,403002
1347.93996400036,0.287666693502184,778375,401349
1351.27281920661,0.287984391178881,775259,399450
1354.60134514873,0.288245275622341,769862,396431
1357.92554182674,0.288490008747506,765652,394041
1361.24540924061,0.288733320325655,761940,391911
1364.56094739037,0.289411550127227,759326,389957
1368.97493051252,0.289907190202517,756881,388258
1372.28036704598,0.290566287246791,755182,386799
1375.58147431533,0.290719384542599,752171,385121
1378.87825232055,0.291149703753983,746948,382068
1382.17070106165,0.291046120842923,741518,379381
1385.45882053862,0.291480348089003,737032,376709
1389.83624543039,0.292686292340183,730288,372227
1393.11426329108,0.293523301329854,722969,367787
1396.38795188764,0.294295360373327,714746,362958
1399.65731122008,0.29482368340714,706933,358554
1402.92234128839,0.296373392177568,699820,353682
1406.18304209259,0.297646909492996,694350,349890
1409.43941363266,0.299484732336665,690712,346587
1413.77450794189,0.301650472815776,688529,343773
1417.02077786567,0.303301332369833,687653,342033
1420.26271852533,0.305201785753728,687454,340441
1423.50032992086,0.306909931423629,687175,338967
1426.73361205227,0.308369167059162,687411,337946
1429.96256491956,0.309419626462822,686896,336877
1433.18718852272,0.310232774195857,686547,336076
1437.47995224942,0.311418205897305,685228,334516
1440.69447423629,0.312363223479406,685103,333728
1443.90466695905,0.313118618120595,684231,332724
1447.11053041767,0.313243268614149,682393,331735
1450.31206461218,0.313915682622387,681112,330600
1453.50926954256,0.313857090453966,679092,329664
1457.76547503888,0.31415687957738,676003,327938
1460.95257835298,0.314957500678407,673310,326030
1464.13535240295,0.314860464178692,669887,324445
1467.31379718879,0.315041682595478,666211,322530
1470.48791271052,0.315154779309662,662056,320435
1473.65769896812,0.315373965628454,657828,318228
1476.8231559616,0.315572176812475,653473,315977
1481.03703087538,0.315385738719352,647425,313187
1484.19238625257,0.315293660800789,642003,310630
1487.34341236563,0.315521207192439,636688,307897
1490.49010921458,0.315494250163448,631444,305380
1493.63247679939,0.315527604668115,626147,302795
1496.77051512009,0.315707695878715,619946,299672
1499.90422417666,0.315216853713687,613809,297041
1504.0757685079,0.314957801683589,605174,293037
1507.19937594819,0.314830533330873,597973,289635
1510.31865412435,0.314593491647544,590794,286314
1513.43360303639,0.314140976008674,583832,283235
1516.5442226843,0.314107086047173,575849,279384
1519.65051306809,0.314029932146298,568839,276032
1522.75247418776,0.314037161859263,561207,272324
1526.88168793646,0.313128335641059,550613,267743
1529.97354743984,0.313449691786042,542700,263700
1533.0610776791,0.313284804681758,534695,259909
1536.14427865423,0.313383480825861,526312,255776
1539.22315036524,0.313178040497268,517758,251738
1542.29769281213,0.313594794624708,509275,247376
1546.39034833045,0.313130221527042,497903,242111
1549.45478916105,0.313435764028601,488793,237514
1552.51490072752,0.313038683339792,480122,233514
1555.57068302988,0.313295958082813,471447,229159
1558.6221360681,0.313084542102616,462211,224779
1561.66925984221,0.313266533097371,453164,220287
1564.71205435219,0.313558918949367,444249,215808
1568.76237928798,0.313358345845126,431793,209854
1571.79507218167,0.313302732601236,423027,205620
1574.82343581124,0.313338546813893,413511,200978
1577.84747017669,0.313171353936843,404471,196660
1580.86717527801,0.313608647135708,395054,191888
1583.88255111521,0.313623559847123,385776,187375
1586.89359768829,0.313935888136791,376848,182907
1590.90159204153,0.313630671649243,365000,177281
1593.90253699832,0.313615817842786,355552,172698
1596.89915269099,0.313265347042503,346619,168495
1599.89143911953,0.313260855092495,338066,164339
1602.87939628395,0.312990465731049,328962,160013
1605.86302418424,0.312618470548819,320008,155791
1609.83446030711,0.312398574586988,308041,150041
1612.80798659112,0.311125218355698,299299,146211
1615.777183611,0.312518323702571,290699,141555
1618.74205136676,0.311762410243875,281940,137529
1621.7025898584,0.312324621500388,273649,133312
1624.65879908592,0.310985268457766,264803,129401
1627.61067904931,0.311360934408359,256475,125223
1631.53978458964,0.310119906091073,245211,120066
1634.48156293674,0.312132436163382,237398,115703
1637.41901201972,0.31164957196634,229219,111841
1640.35213183857,0.312546900506549,221665,107932
1643.28092239331,0.312381021166725,213853,104168
1646.20538368392,0.313042012696775,206234,100304
1649.1255157104,0.311804393621796,198541,96838
1653.01229066819,0.312228669262631,188480,91841
1655.92232107839,0.311546583775537,181404,88532
1658.82802222446,0.311332872780852,173690,84809
1661.72939410641,0.312255397369442,166051,80907
1664.62643672424,0.312625100094436,157902,76871
1667.51915007795,0.312820317769308,149087,72547
1671.36936680536,0.313170788747503,136571,66403
1674.25197854278,0.312557331324675,126329,61510
1677.13026101607,0.3132135650396,114843,55833
1680.00421422524,0.314198322779109,102926,49926
1682.87383817029,0.316178102450714,90494,43696
1685.73913285121,0.314154295183708,78239,37955
1688.60009826801,0.317786086135651,67085,32273
1692.40798441288,0.316941922787072,53870,25966
1695.25884821339,0.318346550231908,45282,21756
1698.10538274978,0.316023993258379,38455,18575
1700.94758802205,0.319494907756871,32672,15656
