***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,44.98,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:44:55,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4801214,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.294690427685346,464281,235554
1125.39175572842,0.292760190537341,469820,239426
1129.00872468041,0.29149321246985,475675,243118
1132.62134078229,0.289428404721696,481058,247041
1136.22960403405,0.287715712858727,486669,250910
1139.83351443571,0.285970519107569,492377,254875
1144.6319572044,0.284353065513011,499989,259781
1148.22571095579,0.282703437977523,505644,263719
1151.81511185707,0.281966426835861,511308,267126
1155.40015990824,0.280679928952492,516979,270890
1158.9808551093,0.2795091637907,522599,274574
1162.55719746024,0.278232996035931,528573,278530
1166.12918696107,0.277018945223795,533984,282169
1170.88506852868,0.275720952180124,541430,286960
1174.44690137925,0.274987048739049,547843,290850
1178.00438137971,0.274001614522398,553739,294648
1181.55750853005,0.272993993316142,559365,298333
1185.10628283029,0.272393267718567,566218,302406
1188.65070428041,0.270662869310919,572409,306933
1192.19077288043,0.269770344411518,579298,311266
1196.90409324693,0.268692577106061,588084,316772
1200.43400519669,0.267404354846776,594866,321377
1203.95956429632,0.266192499548178,601714,325985
1207.48077054585,0.264877530422411,608706,330773
1210.99762394527,0.264164932536834,615926,335246
1214.51012449457,0.262935668202394,623076,340099
1218.01827219376,0.261632094538882,630345,345101
1222.68903135918,0.259653549041465,639453,351686
1226.18702240811,0.258850885807063,646187,356047
1229.68066060693,0.256934945858864,652621,361182
1233.16994595564,0.256062796259817,660595,366330
1236.65487845423,0.255002557725971,668736,371751
1240.13545810271,0.25385867860561,678124,377964
1243.61168490109,0.253230020235919,688704,384417
1248.23988286541,0.25207155636818,700976,392312
1251.70595301352,0.25095402588665,708597,397599
1255.16767031152,0.250015632462122,715769,402492
1258.6250347594,0.249061626525655,723044,407477
1262.07804635718,0.248632301930675,730195,411914
1265.52670510484,0.24794726158874,736306,416017
1268.97101100239,0.246757836903328,742242,420521
1273.55664776562,0.246217638556784,750904,425958
1276.99079701291,0.245295268767038,756613,430109
1280.42059341009,0.244557833220122,761597,433678
1283.84603695715,0.243770688220869,766667,437357
1287.26712765411,0.243514626710805,772275,440816
1290.68386550095,0.242748761396824,777392,444520
1294.09625049768,0.242127171864414,782064,447832
1298.63932605982,0.241477145430691,788762,452344
1302.04155440629,0.240780393850852,793173,455604
1305.43942990264,0.240510521863817,797310,458265
1308.83295254889,0.239918410644036,801245,461155
1312.22212234502,0.239706306067761,805402,463774
1315.60693929105,0.239073907363876,809063,466561
1320.11325745224,0.238724169765262,812967,469190
1323.487917748,0.238481107218241,815037,470648
1326.85822519365,0.238645865418416,818028,472196
1330.22417978919,0.23857308218122,820399,473644
1333.58578153461,0.238578092562864,821834,474467
1336.94303042993,0.238527952452161,823116,475262
1340.29592647513,0.238766702310933,824669,475897
1344.75968343522,0.23928101646915,825870,476026
1348.10242283016,0.239795574424386,825192,475072
1351.44080937499,0.240106642875293,823866,473969
1354.77484306971,0.240458625436391,822182,472617
1358.10452391432,0.240923476677173,820553,471176
1361.42985190881,0.241259728968482,818522,469646
1364.75082705319,0.241530538508096,817899,468996
1369.17202281219,0.242320092988375,818968,468756
1372.48284130632,0.242502890808642,818528,468307
1375.78930695032,0.242987649487664,816422,466581
1379.09141974422,0.243877109888001,813281,463835
1382.38917968801,0.244534783715107,809565,461017
1385.68258678168,0.245492873979896,806529,458276
1388.97164102524,0.246844559510254,803528,455152
1393.35027558315,0.248793585768561,797786,449876
1396.62917317645,0.251349494437644,794557,445426
1399.90371791964,0.253957803405361,791939,441300
1403.17390981272,0.256680772861487,791004,438024
1406.43974885568,0.260499736239812,791441,434429
1409.70123504853,0.264612669584214,792305,430804
1412.95836839128,0.269098949029137,792523,426494
1417.29444174809,0.275180487292793,792741,420679
1420.54141844057,0.279528853021572,792939,416592
1423.78404228294,0.283266325764091,792831,412966
1427.0223132752,0.286787716819824,791956,409179
1430.25623141734,0.289749871966427,791185,406002
1433.48579670937,0.292480310559754,790939,403332
1436.71100915129,0.294286605232723,789793,401076
1441.00452130702,0.295920035619153,788130,398729
1444.21957709868,0.296732473349969,786764,397294
1447.43028004022,0.297408813322475,785029,395801
1450.63663013166,0.297727595527163,782650,394312
1453.83862737298,0.297361831879776,780002,393309
1457.0362717642,0.297361884065434,776712,391650
1460.2295633053,0.297282112201973,773494,390099
1464.48051425993,0.297244744576039,768681,387705
1467.66364915076,0.296746074283099,764559,386069
1470.84243119149,0.296625969036651,760677,384215
1474.01686038211,0.295626675235034,756191,382829
1477.18693672261,0.295135412731429,751465,380867
1480.35266021301,0.294274091120992,746093,378895
1483.51403085329,0.29334917541882,740568,376891
1487.72242060682,0.29256834486507,733022,373722
1490.87363459684,0.291905160716782,726982,371209
1494.02049573675,0.291210015797631,720935,368711
1497.16300402654,0.290108096352441,714872,366539
1500.30115946623,0.289045891486978,708361,364090
1503.4349620558,0.288003995573864,701594,361478
1506.56441179526,0.286914917301941,694201,358567
1510.7302403477,0.285602071978771,684906,354837
1513.8495334369,0.284874423964856,677227,351447
1516.96447367598,0.283634918271831,668443,347880
1520.07506106496,0.282814676577747,660615,344456
1523.18129560382,0.282279660262463,652904,340855
1526.28317729258,0.281118914515256,644901,337578
1529.38070613122,0.28025618897319,636216,333694
1533.50397348256,0.279426353430596,624600,328228
1536.59134567094,0.278965255233657,616132,324122
1539.67436500921,0.278546203532019,607121,319690
1542.75303149736,0.277617379271975,597861,315488
1545.82734513541,0.276997954145162,588465,310973
1548.89730592334,0.277120088592041,578975,305872
1551.96291386116,0.276605789479915,569591,301271
1556.04362001141,0.276068509251713,555935,294412
1559.09907129897,0.275552332053159,546116,289556
1562.15016973641,0.275786255798724,536205,284148
1565.19691532375,0.275930561050047,526201,278754
1568.23930806097,0.275002207696835,515693,273772
1571.27734794808,0.275257872256639,505785,268354
1574.31103498508,0.274594283473867,495688,263399
1578.34917993424,0.273959194466742,481898,256446
1581.37271032098,0.273802553622966,471975,251256
1584.39188785761,0.273206740509342,461684,246115
1587.40671254412,0.273008247524657,451391,240738
1590.41718438052,0.27290834937711,441035,235269
1593.42330336681,0.271910416230389,430228,230032
1596.42506950299,0.271797743960568,420485,224881
1600.42065325106,0.270783153272262,406774,218057
1603.41226273698,0.26993210784727,396395,212910
1606.39951937278,0.26877878382178,386052,207906
1609.38242315848,0.268979022229355,376830,202846
1612.36097409406,0.268348129169784,366789,197728
1615.33517217953,0.268395223297446,356831,192339
1618.30501741489,0.268497189721823,347566,187301
1622.25803996186,0.267302658549473,334901,180973
1625.21772854696,0.268385445864321,325643,175532
1628.17306428194,0.267263209864861,315732,170630
1631.12404716682,0.266580541431021,306346,165818
1634.07067720158,0.268264733047448,297306,160302
1637.01295438623,0.267567569774697,288241,155664
1639.95087872077,0.267949173994853,278720,150390
1643.86134006665,0.268138566520729,266037,143484
1646.78910775092,0.267783505433604,256664,138542
1649.71252258509,0.269781461894008,247600,133036
1652.63158456914,0.269460298371544,238557,128272
1655.54629370308,0.270843523904135,230010,123283
1658.45664998691,0.271971325940288,220797,118038
1661.36265342063,0.272919308444272,211925,113048
1665.23055356542,0.274959323911441,199375,105855
1668.12640034887,0.276436036519268,188762,99880
1671.01789428222,0.276184415724404,177692,94077
1673.90503536545,0.278807872474693,165657,87177
1676.78782359857,0.279598973635625,151904,79794
1679.66625898158,0.279695705053175,137476,72199
1682.54034151448,0.279299477448491,122200,64235
1686.36568045817,0.281568210770588,102091,53385
1689.22960634081,0.283014931612068,87832,45776
1692.08917937333,0.283318809022421,75100,39113
1694.94439955575,0.287537976395469,63605,32806
1697.79526688805,0.287595876015214,54207,27955
1700.64178137024,0.29227568132732,46066,23502
