***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.86,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.29,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:09:20,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4661609,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.175761925105341,500259,333759
1124.71331154159,0.175933209892322,502764,335298
1128.33356145534,0.175636500394335,505885,337610
1133.1538263344,0.175841485451355,509308,339734
1136.76397373924,0.175689842117673,511504,341318
1140.36979149742,0.175719847842214,514276,343144
1143.97127960892,0.175840128318592,516928,344818
1147.56843807374,0.175707990602789,519879,346892
1151.1612668919,0.175916385600413,522667,348585
1154.74976606338,0.176358507674714,525868,350363
1159.52769661943,0.176331049600309,529905,353075
1163.10609328201,0.17675399380309,532843,354687
1166.68016029792,0.177180650277125,536269,356617
1170.24989766716,0.176714896388384,539741,359311
1173.81530538972,0.177381013376404,544284,361780
1177.37638346562,0.177617149010395,548566,364428
1180.93313189484,0.177815668168125,552776,367057
1185.66872812787,0.177837582365758,560057,371873
1189.21537404818,0.177896100256688,565686,375560
1192.75769032183,0.178530501552558,571702,379000
1196.29567694881,0.177839755969468,577655,383556
1199.82933392911,0.177759967315189,583968,387819
1203.35866126274,0.177814538144631,590889,392366
1206.8836589497,0.177637804928531,597656,397021
1211.57692085971,0.177317074813951,606869,403439
1215.09181603776,0.176916932700024,614675,409005
1218.60238156915,0.17639145667472,622294,414576
1222.10861745386,0.175949160077498,629491,419798
1225.6105236919,0.175467294155462,637100,425344
1229.10810028326,0.174884442548237,644347,430760
1232.60134722796,0.1745681661402,650972,435506
1236.09026452598,0.173954418331517,658404,441101
1240.73541925074,0.173515532306062,671183,450117
1244.21423403986,0.17311367321016,682297,457994
1247.68871918231,0.172684000300699,693658,466081
1251.15887467809,0.172369627171137,704841,473938
1254.62470052719,0.172344776735237,716247,481635
1258.08619672962,0.172003459003449,726979,489236
1261.54336328538,0.171967435627638,736740,495846
1266.14618368713,0.171560646614145,749376,504823
1269.59324773399,0.171217950413889,758392,511300
1273.03598213417,0.171219465298182,767671,517554
1276.47438688769,0.170923264466459,775343,523083
1279.90846199453,0.170936866302067,782678,528015
1283.3382074547,0.170659840560677,789482,532945
1286.76362326819,0.170645371598133,796049,537396
1291.32410934692,0.170454743942987,803482,542652
1294.73942265151,0.170130746147866,808585,546506
1298.15040630944,0.170172183776462,812900,549370
1301.55706032069,0.169767351582971,817024,552672
1304.95938468526,0.170036719390431,820908,554955
1308.35737940317,0.170118788999381,823565,556646
1311.7510444744,0.170025758129598,825600,558141
1316.26919623011,0.170173938108761,828159,559680
1319.65275879245,0.170236952428213,829176,560286
1323.03199170811,0.170410203922683,829723,560432
1326.40689497709,0.170922082130844,830620,560377
1329.77746859941,0.1709078128113,830277,560164
1333.14371257505,0.171538542152913,829367,558738
1336.50562690402,0.172101479357377,828680,557552
1340.98144433671,0.172778951686932,827126,555639
1344.33325615678,0.173740187336352,825132,553074
1347.68073833018,0.174162662494701,822018,550451
1351.0238908569,0.175057740398416,818644,547063
1354.36271373695,0.176082192559882,814309,542884
1357.69720697033,0.176826837326544,810141,539180
1361.02737055704,0.177540198477805,805525,535228
1365.46085366672,0.178546103035829,801644,531417
1368.78091474452,0.179406328643764,800153,529379
1372.09664617566,0.179870783005029,797411,527001
1375.40804796012,0.180687360147834,793380,523352
1378.71512009791,0.181293070743951,787407,518688
1382.01786258902,0.181899028293219,781211,513889
1385.31627543347,0.18292319005776,775499,508930
1388.61035863124,0.184447517532348,768901,502832
1392.99573455567,0.186777365689497,757362,492636
1396.27971524454,0.188873449989035,747625,483961
1399.55936628673,0.191754143513135,738499,474893
1402.83468768226,0.194604084288404,731712,467451
1406.10567943111,0.198344126748501,727669,460882
1409.3723415333,0.202483489927818,724610,454591
1412.6346739888,0.2067283005653,722293,448730
1416.97771559022,0.21248812669592,719737,441251
1420.22994553682,0.217082921322249,719191,436276
1423.47784583676,0.221182700762602,718221,431594
1426.72141649002,0.225328599948222,717612,427131
1429.96065749661,0.228293738057467,716628,423643
1433.19556885653,0.231265644549383,716199,420502
1436.42615056978,0.233252527556517,715428,418132
1440.72685784817,0.23498928336061,715127,416288
1443.94733705251,0.236401806473826,714856,414779
1447.16348661018,0.237210318924076,713491,413217
1450.37530652118,0.237409224015404,711890,412101
1453.58279678551,0.237988722777526,710578,410793
1456.78595740317,0.238120258763069,708466,409448
1459.98478837415,0.238310424576575,706564,408170
1464.24316132953,0.23877855747894,702966,405654
1467.43188979161,0.238148091183926,699804,404416
1470.61628860702,0.238003306148558,696611,402705
1473.79635777575,0.237581184207161,693304,401183
1476.97209729782,0.237152600398528,689901,399608
1480.14350717321,0.237070041202909,686851,397917
1483.31058740193,0.236184112382842,683050,396523
1487.52662603429,0.235196356029652,677944,394455
1490.68360375411,0.234477276952902,674144,392894
1493.83625182725,0.233580400820256,669630,391070
1496.98457025372,0.233126635706459,665756,389214
1500.12855903353,0.232027276569081,660942,387379
1503.26821816666,0.231493754823252,656949,385512
1506.40354765311,0.230667755263011,652299,383512
1510.57725196245,0.229222676625754,646184,381183
1513.70247894001,0.228068466281016,640746,378981
1516.82337627089,0.227094221475423,634737,376270
1519.9399439551,0.226193268249438,630181,374345
1523.05218199264,0.225292092859486,624564,371779
1526.16009038351,0.225235883435938,619098,368573
1529.2636691277,0.224216383413898,613162,365897
1532.36291822522,0.224027205022835,607106,362441
1536.48851534932,0.223018118534948,598003,357837
1539.57766193794,0.222643886408177,591517,354261
1542.66247887988,0.222248976914992,585149,350766
1545.74296617516,0.221432702593239,578021,347145
1548.81912382376,0.221592254886267,571001,342803
1551.89095182569,0.221365739215289,563448,338445
1554.95845018095,0.220802415255755,555929,334362
1559.04171298203,0.220249182347425,545087,328259
1562.09910882838,0.220601550381553,537569,323469
1565.15217502807,0.220023759393424,529165,318836
1568.20091158108,0.219505829539557,521073,314335
1571.24531848742,0.219568255915498,512646,309207
1574.28539574709,0.219576449308943,504142,304072
1577.32114336008,0.219393933297802,495493,298981
1581.36207183814,0.218272458324834,483469,292480
1584.38771694224,0.218145435014047,474875,287365
1587.40903239966,0.217737337767435,465806,282142
1590.42601821041,0.216551160576134,456509,277267
1593.43867437448,0.216344461536107,447206,271746
1596.44700089189,0.215673061479857,438288,266739
1599.45099776262,0.215362339423869,429415,261526
1603.44959191766,0.213856488142086,416262,254396
1606.44348627949,0.212975515586298,407092,249297
1609.43305099465,0.212506656563354,397903,243933
1612.41828606314,0.211494851636698,388469,238705
1615.39919148495,0.21121091111829,379280,233211
1618.37576726009,0.210544946969515,369680,227657
1621.34801338856,0.209816479469133,360509,222382
1625.30427322059,0.209627184956396,348424,215021
1628.26641684016,0.208726261040043,338834,209537
1631.22423081305,0.2087321660078,329542,203788
1634.17771513927,0.208757487466004,320691,198303
1637.12686981883,0.208728098060982,311659,192731
1640.0716948517,0.208790376793563,302084,186783
1643.01219023791,0.208051338325105,292939,181437
1646.92611574692,0.207994481314248,280735,173901
1649.85650862422,0.209264259514686,272045,168026
1652.78257185485,0.209342087148438,263346,162624
1655.70430543881,0.20945299444827,254592,157178
1658.6217093761,0.210252175303799,246165,151696
1661.53478366672,0.210541878620459,237114,146021
1664.44352831066,0.211950971077145,228048,139983
1668.31511949665,0.214030237698571,214744,131187
1671.21376163169,0.21453968594031,203824,124370
1674.10807412006,0.214910228917478,191578,116798
1676.99805696176,0.214428022911509,177424,108289
1679.88371015678,0.216312966468539,161857,98360
1682.76503370514,0.215483204410199,144981,88273
1685.64202760682,0.218424027459938,127828,77304
1688.51469186182,0.217337406911611,110676,67099
1692.33817586257,0.217104212535045,90369,54817
1695.20073760867,0.220217765658868,76987,46366
1698.05896970811,0.218976736267616,65411,39507
1700.91287216087,0.221140026636721,55922,33608
