***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.15,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:09:13,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4666053,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1490.68360375411,0.290650764831362,675406,345871
1493.83625182725,0.289494205318733,671148,344607
1496.98457025372,0.288027515222351,666853,343560
1500.12855903353,0.286593611224051,662699,342549
1503.26821816666,0.285072314957322,658022,341325
1506.40354765311,0.283818835461269,653467,339942
1510.57725196245,0.281367223308311,647015,338491
1513.70247894001,0.279820213621243,642124,337131
1516.82337627089,0.278200442411282,636168,335252
1519.9399439551,0.277400859947386,631704,333513
1523.05218199264,0.275410564878483,626012,332026
1526.16009038351,0.274783943426295,620493,329574
1529.2636691277,0.273666833482099,614332,327142
1532.36291822522,0.272792858014396,608065,324457
1536.48851534932,0.271421763761429,599137,320704
1539.57766193794,0.271415731586877,592889,317364
1542.66247887988,0.270786244768522,586141,314207
1545.74296617516,0.26949776940174,579247,311434
1548.81912382376,0.269016416479274,571930,307841
1551.89095182569,0.26792320580386,564510,304613
1554.95845018095,0.267926646009405,556844,300474
1559.04171298203,0.267418333521764,546358,295161
1562.09910882838,0.26674821002065,538352,291285
1565.15217502807,0.266513482437787,530519,287202
1568.20091158108,0.265698290252218,522116,283184
1571.24531848742,0.265192767388905,513715,278952
1574.28539574709,0.264552326498969,505106,274682
1577.32114336008,0.263949105836969,496270,270252
1581.36207183814,0.262884229838277,484910,264714
1584.38771694224,0.262795855176199,476046,259928
1587.40903239966,0.2614965771366,466785,255635
1590.42601821041,0.260666314823593,457510,251035
1593.43867437448,0.259490833059493,448167,246575
1596.44700089189,0.258575674819838,439410,242267
1599.45099776262,0.25741511257876,430204,237826
1603.44959191766,0.255401144799979,417342,231788
1606.44348627949,0.254841479638533,408272,227043
1609.43305099465,0.253391090809973,398801,222518
1612.41828606314,0.252243012406876,389540,217926
1615.39919148495,0.251023534625852,380120,213254
1618.37576726009,0.250091255924664,370497,208302
1621.34801338856,0.249474975428155,361297,203418
1625.30427322059,0.247902778179906,348821,197106
1628.26641684016,0.247677895009312,339708,192056
1631.22423081305,0.246852706504148,330356,187124
1634.17771513927,0.247324482543728,321265,181777
1637.12686981883,0.246954431316294,312261,176833
1640.0716948517,0.246825910876717,302800,171526
1643.01219023791,0.246809872905997,293703,166379
1646.92611574692,0.248126924958624,281951,159238
1649.85650862422,0.248287282384206,272639,153922
1652.78257185485,0.249984701393448,264195,148573
1655.70430543881,0.251212382087685,255818,143456
1658.6217093761,0.252233221004213,247111,138248
1661.53478366672,0.253095434309372,237868,132813
1664.44352831066,0.255044025077562,229176,127387
1668.31511949665,0.256607838499332,215896,119574
1671.21376163169,0.25738317784923,205024,113350
1674.10807412006,0.258286306173806,193160,106569
1676.99805696176,0.260159874276024,179849,98798
1679.88371015678,0.262401042630141,164520,89912
1682.76503370514,0.265353520095373,147997,80334
1685.64202760682,0.263765070003434,130845,71284
1688.51469186182,0.264811860984268,113635,61759
1692.33817586257,0.270262073421527,92814,49814
1695.20073760867,0.267777111831358,79183,42742
1698.05896970811,0.269404593250395,67490,36294
1700.91287216087,0.2774952763968,57968,30598
