***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.97,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.35,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:31,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4899539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1437.47995224942,0.293460085732352,686623,349348
1440.69447423629,0.294304680388051,686589,348652
1443.90466695905,0.295140782612779,685282,347319
1447.11053041767,0.295769702594307,684068,346202
1450.31206461218,0.296353775143046,682181,344783
1453.50926954256,0.29677731653704,680775,343737
1457.76547503888,0.297194277373794,677587,341799
1460.95257835298,0.297395700279352,674609,340139
1464.13535240295,0.297650896641413,671616,338431
1467.31379718879,0.297538456900499,667619,336504
1470.48791271052,0.297497823369876,663704,334562
1473.65769896812,0.297246706754211,659131,332449
1476.8231559616,0.296874408728094,654531,330412
1481.03703087538,0.29690755577657,648705,327446
1484.19238625257,0.296793742063624,643538,324923
1487.34341236563,0.296599441188121,638291,322418
1490.49010921458,0.29603091541003,632703,320014
1493.63247679939,0.29624443178173,627070,317009
1496.77051512009,0.295474044131421,620882,314438
1499.90422417666,0.295327857144789,614850,311488
1504.0757685079,0.294555853596928,605902,307501
1507.19937594819,0.294198633493958,599275,304388
1510.31865412435,0.293923088978376,592040,300904
1513.43360303639,0.292976711878436,584622,297782
1516.5442226843,0.292718463862383,576846,293996
1519.65051306809,0.291953376049406,569802,290918
1522.75247418776,0.291117610891644,562015,287495
1526.88168793646,0.290951250158917,551908,282433
1529.97354743984,0.290751556940464,543691,278356
1533.0610776791,0.29012025602398,535285,274451
1536.14427865423,0.289563790774495,527108,270605
1539.22315036524,0.289680154089671,518799,266268
1542.29769281213,0.289853753673531,509931,261612
1546.39034833045,0.288866677586721,498610,256386
1549.45478916105,0.288951890892379,489731,251771
1552.51490072752,0.288656471827877,481024,247463
1555.57068302988,0.288876873636812,472007,242701
1558.6221360681,0.287967863478013,462737,238433
1561.66925984221,0.289063748162348,454067,233376
1564.71205435219,0.288374847285245,444835,228994
1568.76237928798,0.288012309803461,432791,222980
1571.79507218167,0.288334096711432,423666,218117
1574.82343581124,0.288556626252074,414141,213104
1577.84747017669,0.288391126843053,404847,208401
1580.86717527801,0.288064437527097,395751,203872
1583.88255111521,0.287924093138012,386423,199131
1586.89359768829,0.288109218548276,377440,194419
1590.90159204153,0.287135788096624,365120,188495
1593.90253699832,0.287110633242636,355914,183753
1596.89915269099,0.287858846110833,347360,179028
1599.89143911953,0.286938155463306,338419,174790
1602.87939628395,0.286430694275773,329155,170204
1605.86302418424,0.285558474100438,320570,166098
1609.83446030711,0.285459123853558,308352,159804
1612.80798659112,0.285095478541817,299877,155542
1615.777183611,0.284073050778102,290830,151205
1618.74205136676,0.284392546136142,282313,146669
1621.7025898584,0.283828119616896,273688,142373
1624.65879908592,0.28408890617976,265114,137830
1627.61067904931,0.284760939532375,256632,133214
1631.53978458964,0.28279812471478,245533,128030
1634.48156293674,0.283446243295808,237470,123641
1637.41901201972,0.283538117510827,229375,119401
1640.35213183857,0.283675147347426,221657,115347
1643.28092239331,0.283604505565886,213730,111240
1646.20538368392,0.282280678505209,205860,107471
1649.1255157104,0.28359350394515,198287,103205
1653.01229066819,0.284334526965133,188333,97857
1655.92232107839,0.284882258335223,181329,94099
1658.82802222446,0.285346080363377,173467,89923
1661.72939410641,0.285685220561289,165442,85696
1664.62643672424,0.285247584570126,156990,81400
1667.51915007795,0.28536895392283,147880,76655
1671.36936680536,0.284858648592993,134694,69902
1674.25197854278,0.284821156447545,123779,64243
1677.13026101607,0.282981515486663,111727,58234
1680.00421422524,0.28342194974846,99161,51632
1682.87383817029,0.280986456494215,86464,45274
1685.73913285121,0.281104971365213,74487,38992
1688.60009826801,0.281557761477147,63502,33207
1692.40798441288,0.282213695864807,50860,26556
1695.25884821339,0.277768564904159,42674,22511
1698.10538274978,0.278696250051107,36346,19132
1700.94758802205,0.281914991632307,30691,16036
