***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.36,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:54,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4904068,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.198530091042356,465155,294488
1125.39175572842,0.198304562892758,470589,298083
1129.00872468041,0.198114087704133,476275,301817
1132.62134078229,0.197477247045606,481735,305725
1136.22960403405,0.197540731964187,487441,309301
1139.83351443571,0.197347078757484,492956,312940
1144.6319572044,0.196999366995607,500636,318070
1148.22571095579,0.197369189245932,506469,321502
1151.81511185707,0.197263338932146,511987,325084
1155.40015990824,0.197581771104499,517540,328369
1158.9808551093,0.197457693740345,523742,332399
1162.55719746024,0.197561318429132,529465,335951
1166.12918696107,0.197399468200026,534495,339269
1170.88506852868,0.197790704881646,542328,343931
1174.44690137925,0.197768492124899,548590,347920
1178.00438137971,0.198129953823287,554316,351259
1181.55750853005,0.198686276413418,560342,354623
1185.10628283029,0.198633362614767,566734,358712
1188.65070428041,0.198727185676743,573375,362837
1192.19077288043,0.198272843814311,579996,367411
1196.90409324693,0.198201006855138,588723,373001
1200.43400519669,0.198320046038398,595801,377382
1203.95956429632,0.19793616317969,602540,381988
1207.48077054585,0.197692777726436,609716,386754
1210.99762394527,0.196918262306131,616369,391672
1214.51012449457,0.196372646561731,623647,396795
1218.01827219376,0.195709310466675,630876,402008
1222.68903135918,0.194509763696016,640313,409150
1226.18702240811,0.193698666578047,646738,414028
1229.68066060693,0.193021868905439,653841,419228
1233.16994595564,0.19201513579184,660949,424769
1236.65487845423,0.191944418244594,669479,430321
1240.13545810271,0.191419814878133,679043,436996
1243.61168490109,0.190640858392087,689067,444243
1248.23988286541,0.19018725461436,701791,452919
1251.70595301352,0.189822829902664,709400,458214
1255.16767031152,0.189348496532704,716621,463384
1258.6250347594,0.189096322008991,723950,468395
1262.07804635718,0.188771775769582,730787,473172
1265.52670510484,0.188305506470802,736788,477570
1268.97101100239,0.188405217712499,742835,481379
1273.55664776562,0.187679457503582,751482,487797
1276.99079701291,0.187438751797401,757052,491685
1280.42059341009,0.186836713001418,761946,495550
1283.84603695715,0.186689131164068,767614,499406
1287.26712765411,0.186656527793155,773137,503037
1290.68386550095,0.186212334482247,778049,506751
1294.09625049768,0.186024326190673,782809,510072
1298.63932605982,0.185877197038017,789440,514567
1302.04155440629,0.185557955903902,793896,517852
1305.43942990264,0.185233341599135,797992,520913
1308.83295254889,0.185172939752167,802084,523657
1312.22212234502,0.184780516191719,805975,526673
1315.60693929105,0.185019692552587,809884,528936
1320.11325745224,0.184824381677017,813470,531517
1323.487917748,0.184826003699218,815706,532976
1326.85822519365,0.185203082415296,818700,534468
1330.22417978919,0.185353951241622,821119,535861
1333.58578153461,0.185386415013027,822768,536897
1336.94303042993,0.18573941387524,823891,537193
1340.29592647513,0.186185628879884,825524,537705
1344.75968343522,0.186657437475725,826200,537561
1348.10242283016,0.187010389296777,825755,536835
1351.44080937499,0.187653226669371,824364,535138
1354.77484306971,0.188103598045886,822055,533086
1358.10452391432,0.188673624962861,819889,530984
1361.42985190881,0.189489198333335,818463,529066
1364.75082705319,0.190089132923452,817816,527918
1369.17202281219,0.190844525530991,818934,527721
1372.48284130632,0.19136314298866,818870,527050
1375.78930695032,0.191942143325476,816560,524863
1379.09141974422,0.192389584148141,812957,522009
1382.38917968801,0.193569101635836,809554,518414
1385.68258678168,0.194894746669322,806899,515139
1388.97164102524,0.195929740268703,803869,511983
1393.35027558315,0.197940030786421,798404,506154
1396.62917317645,0.199793820571937,794735,501682
1399.90371791964,0.20164312036221,792030,497850
1403.17390981272,0.204701001181689,791503,494028
1406.43974885568,0.207508731884594,791841,491054
1409.70123504853,0.210919966231775,793159,488023
1412.95836839128,0.21448110398137,793348,484153
1417.29444174809,0.219329391159101,793414,478818
1420.54141844057,0.222750824898586,793433,475072
1423.78404228294,0.226278208011967,793539,471292
1427.0223132752,0.229181401980011,793100,467893
1430.25623141734,0.231887375374641,792002,464343
1433.48579670937,0.234190629698169,791913,461835
1436.71100915129,0.236023831777738,790691,459180
1441.00452130702,0.237707805625265,789054,456456
1444.21957709868,0.238812536486241,787530,454417
1447.43028004022,0.239171904660793,785686,452978
1450.63663013166,0.239648465962975,783661,451315
1453.83862737298,0.240001120473245,780928,449376
1457.0362717642,0.240288681549734,777863,447316
1460.2295633053,0.240325305031847,774553,445375
1464.48051425993,0.24021165828115,769310,442476
1467.66364915076,0.240013294292615,765410,440434
1470.84243119149,0.239940453163481,761214,438093
1474.01686038211,0.239542827878306,757068,436106
1477.18693672261,0.239400434661357,752221,433456
1480.35266021301,0.238635084892387,746926,431164
1483.51403085329,0.238307311171939,741294,428236
1487.72242060682,0.23757900398252,734095,424789
1490.87363459684,0.23690030667919,727938,421885
1494.02049573675,0.236627542819878,721913,418656
1497.16300402654,0.235903826391115,715488,415622
1500.30115946623,0.235072816288964,709055,412674
1503.4349620558,0.234458127464687,702270,409304
1506.56441179526,0.233425556515036,695130,406107
1510.7302403477,0.232784764253945,685696,401187
1513.8495334369,0.23198611005039,678129,397490
1516.96447367598,0.231759210143134,669111,392409
1520.07506106496,0.231124913685785,661472,388496
1523.18129560382,0.230275182500575,653290,384442
1526.28317729258,0.229686380966481,645515,380382
1529.38070613122,0.229367550351792,636810,375528
1533.50397348256,0.228907074330547,625270,369114
1536.59134567094,0.228522847595016,616451,364230
1539.67436500921,0.228417156640938,607685,359138
1542.75303149736,0.227755978298671,598232,354090
1545.82734513541,0.227803649017634,589143,348672
1548.89730592334,0.227512648400651,579458,343170
1551.96291386116,0.227077896809154,569808,337793
1556.04362001141,0.226632555430349,556353,330155
1559.09907129897,0.226617304416833,546523,324333
1562.15016973641,0.226775803238572,536514,318277
1565.19691532375,0.226950005995948,526289,312086
1568.23930806097,0.226251820823022,515867,306398
1571.27734794808,0.226689123870974,506128,300311
1574.31103498508,0.226734900533221,496139,294353
1578.34917993424,0.226568303690761,482837,286571
1581.37271032098,0.226357090610566,472412,280520
1584.39188785761,0.225869681215204,462213,274772
1587.40671254412,0.225761396955643,451940,268732
1590.41718438052,0.225582684756662,441545,262659
1593.42330336681,0.225176201724795,430704,256450
1596.42506950299,0.225416316739203,421058,250568
1600.42065325106,0.223584704099805,406848,243135
1603.41226273698,0.223600307882005,396854,237154
1606.39951937278,0.223458020620923,386630,231120
1609.38242315848,0.223209439198919,376894,225429
1612.36097409406,0.223224346380591,367335,219704
1615.33517217953,0.223289112246598,357589,213843
1618.30501741489,0.222777893166536,347972,208337
1622.25803996186,0.222034551444129,335100,200974
1625.21772854696,0.222576071517417,325700,195093
1628.17306428194,0.22226014958504,316141,189505
1631.12404716682,0.22221731351389,306892,183979
1634.07067720158,0.222258293478463,297769,178493
1637.01295438623,0.222833431488842,288627,172784
1639.95087872077,0.22188199040062,278733,167227
1643.86134006665,0.222558313810596,266667,159739
1646.78910775092,0.223758155483686,257508,153827
1649.71252258509,0.22333552934219,248031,148310
1652.63158456914,0.224099197334156,239208,142783
1655.54629370308,0.224165604123762,230302,137446
1658.45664998691,0.226679486189769,221940,131691
1661.36265342063,0.22629117427078,212900,126440
1665.23055356542,0.227950344308714,200580,118669
1668.12640034887,0.229350208445172,191111,112703
1671.01789428222,0.228636632977398,180550,106650
1673.90503536545,0.230618514463835,169046,99400
1676.78782359857,0.231347318840896,156545,91895
1679.66625898158,0.230736655118061,142682,83875
1682.54034151448,0.233982353595432,128557,75009
1686.36568045817,0.235112873678336,108466,63122
1689.22960634081,0.235963046645016,93901,54539
1692.08917937333,0.237311253508148,80290,46489
1694.94439955575,0.238681695451695,68468,39519
1697.79526688805,0.23921278719992,58156,33526
1700.64178137024,0.241436878454886,49477,28377
