***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.07,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:00:11,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4826387,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1140.36979149742,0.190121232475021,516264,333235
1143.97127960892,0.189788239078368,518870,335174
1147.56843807374,0.190017225330582,521769,336869
1151.1612668919,0.19023970461,524911,338724
1154.74976606338,0.190396287399853,527869,340510
1159.52769661943,0.190447652662289,531916,343080
1163.10609328201,0.1907760619007,534683,344604
1166.68016029792,0.191087098786838,538305,346690
1170.24989766716,0.190780140844684,541934,349274
1173.81530538972,0.191218422408811,546288,351725
1177.37638346562,0.191595761351287,550702,354259
1180.93313189484,0.191959375216008,554807,356601
1185.66872812787,0.192536549862884,562560,361104
1189.21537404818,0.192034001693317,567877,364939
1192.75769032183,0.191993215462199,573632,368672
1196.29567694881,0.191975615648583,579616,372533
1199.82933392911,0.191851208213976,586325,376953
1203.35866126274,0.191540612738888,593379,381761
1206.8836589497,0.19070651258687,599766,386612
1211.57692085971,0.189988581375582,608957,393186
1215.09181603776,0.188860080343064,616568,399136
1218.60238156915,0.188300771717352,624289,404655
1222.10861745386,0.18670598358708,631869,411075
1225.6105236919,0.185322938498606,639038,417065
1229.10810028326,0.184836997345603,646807,422608
1232.60134722796,0.18337870393442,653457,428389
1236.09026452598,0.182369651396532,660580,434066
1240.73541925074,0.181454159238793,673329,443377
1244.21423403986,0.180184568979602,684528,452071
1247.68871918231,0.179729506715707,696204,460264
1251.15887467809,0.17949810707122,707524,467997
1254.62470052719,0.17871029388237,718681,476240
1258.08619672962,0.177913679628373,729077,484016
1261.54336328538,0.177851622482935,739398,490938
1266.14618368713,0.177175454098971,752004,500086
1269.59324773399,0.17684443867048,760926,506405
1273.03598213417,0.176382298062947,770244,513152
1276.47438688769,0.175652970982094,777950,519157
1279.90846199453,0.175753854723879,785508,524079
1283.3382074547,0.175059169956174,792040,529283
1286.76362326819,0.174608416637177,798636,534245
1291.32410934692,0.174441886739149,806036,539402
1294.73942265151,0.174039571701824,810709,543032
1298.15040630944,0.173919587629528,815782,546581
1301.55706032069,0.17353445264297,819950,549861
1304.95938468526,0.173504230948038,823482,552268
1308.35737940317,0.173109532248348,825773,554308
1311.7510444744,0.173425131697284,828696,555866
1316.26919623011,0.173149875055611,830884,557687
1319.65275879245,0.173332160752158,831832,558089
1323.03199170811,0.173402081910659,832680,558568
1326.40689497709,0.173687464798695,833020,558429
1329.77746859941,0.174035844818739,832739,557793
1333.14371257505,0.174608439880342,831688,556355
1336.50562690402,0.175437814911397,831151,554935
1340.98144433671,0.176560043264911,829600,552470
1344.33325615678,0.177463680249721,827700,550059
1347.68073833018,0.178629971425872,824562,546504
1351.0238908569,0.180045762110678,821469,542682
1354.36271373695,0.181066872542208,816713,538273
1357.69720697033,0.182220348618637,812780,534260
1361.02737055704,0.18325862376889,808008,529855
1365.46085366672,0.185032634996932,804209,525214
1368.78091474452,0.185855844743484,802369,523020
1372.09664617566,0.187131944983821,800165,520053
1375.40804796012,0.18800778816474,795746,516139
1378.71512009791,0.189165390168338,789697,510852
1382.01786258902,0.19048367518216,783700,505436
1385.31627543347,0.192212756025023,778171,499876
1388.61035863124,0.194383396196746,771242,492955
1392.99573455567,0.197898054733129,759645,481629
1396.27971524454,0.200825375851493,749761,472169
1399.55936628673,0.204793844503617,740444,462060
1402.83468768226,0.209915394473639,733838,452569
1406.10567943111,0.215784292981118,729893,444094
1409.3723415333,0.222107279702984,727036,435962
1412.6346739888,0.228641446477112,724463,427932
1416.97771559022,0.237352334933071,722364,418219
1420.22994553682,0.244226142602443,721280,411034
1423.47784583676,0.250543090811359,720442,404628
1426.72141649002,0.256014191897316,719552,399069
1429.96065749661,0.260493230528761,718726,394521
1433.19556885653,0.263754062576653,718137,391249
1436.42615056978,0.266608015073023,717486,388334
1440.72685784817,0.269112699174724,717661,386195
1443.94733705251,0.269893291344044,716908,385097
1447.16348661018,0.270629667159358,715540,383711
1450.37530652118,0.271035965797296,714248,382660
1453.58279678551,0.271520942264624,712387,381237
1456.78595740317,0.271554020377266,710722,380317
1459.98478837415,0.271595121706742,708597,379144
1464.24316132953,0.270768331370294,704662,377757
1467.43188979161,0.270997319364539,701956,376108
1470.61628860702,0.270299151394453,698557,374889
1473.79635777575,0.269494612935353,695566,373976
1476.97209729782,0.268455838459014,691995,372947
1480.14350717321,0.26736518328382,688564,372031
1483.31058740193,0.266582299211961,684948,370745
1487.52662603429,0.265340630128631,679986,369113
1490.68360375411,0.264020501961912,676148,368147
1493.83625182725,0.262808477192253,671901,366857
1496.98457025372,0.26167913569909,667489,365397
1500.12855903353,0.260140290396826,662880,364162
1503.26821816666,0.25884555194478,658669,362929
1506.40354765311,0.257399079550978,654008,361563
1510.57725196245,0.255494130195413,647614,359602
1513.70247894001,0.254211689065548,642704,357931
1516.82337627089,0.252847256696006,637040,355893
1519.9399439551,0.251476564661855,632092,354245
1523.05218199264,0.249970412753756,626751,352472
1526.16009038351,0.248620842894322,620763,350191
1529.2636691277,0.248053349412251,614868,347319
1532.36291822522,0.24717905940726,608817,344594
1536.48851534932,0.245972092005783,600168,340644
1539.57766193794,0.244932953211546,593292,337548
1542.66247887988,0.244824211800053,586756,333913
1545.74296617516,0.243753668530298,579895,330823
1548.81912382376,0.243606333677938,572775,326872
1551.89095182569,0.242476604759652,565086,323324
1554.95845018095,0.242447359357766,557479,318993
1559.04171298203,0.241384352567151,546784,313640
1562.09910882838,0.241060657426696,539006,309409
1565.15217502807,0.240787587066635,531054,305036
1568.20091158108,0.240381254058047,522673,300503
1571.24531848742,0.240171463571795,514467,295928
1574.28539574709,0.239229471907617,505612,291466
1577.32114336008,0.238715783673967,496947,286810
1581.36207183814,0.237516509727931,485249,280833
1584.38771694224,0.236767741084852,476306,276133
1587.40903239966,0.236214716971715,467324,271271
1590.42601821041,0.235464854074354,458349,266521
1593.43867437448,0.235055249684524,448627,261114
1596.44700089189,0.233554449863565,439859,256897
1599.45099776262,0.231888653997514,430382,252328
1603.44959191766,0.230346195835126,417649,245734
1606.44348627949,0.229484740165201,408805,241008
1609.43305099465,0.22859366065624,399483,235996
1612.41828606314,0.227121403202312,389868,231098
1615.39919148495,0.226298713980708,380514,225981
1618.37576726009,0.226531929716684,371203,220333
1621.34801338856,0.225192356520331,361872,215458
1625.30427322059,0.224577662607328,349625,208461
1628.26641684016,0.224281369656582,340336,203061
1631.22423081305,0.223881255842683,330900,197613
1634.17771513927,0.223190781660592,321517,192315
1637.12686981883,0.223553392166004,312623,186839
1640.0716948517,0.222967354703801,303352,181543
1643.01219023791,0.223625487794478,294084,175730
1646.92611574692,0.223351886942293,282190,168729
1649.85650862422,0.224679725078102,273393,162970
1652.78257185485,0.225278030376864,264586,157503
1655.70430543881,0.225699900700043,256143,152329
1658.6217093761,0.227754876671978,247471,146477
1661.53478366672,0.228218906068638,238403,140959
1664.44352831066,0.229153253162992,229296,135283
1668.31511949665,0.232763446409633,216059,126418
1671.21376163169,0.233564287627213,205282,119891
1674.10807412006,0.23511275408457,193186,112425
1676.99805696176,0.237887987499137,179436,103758
1679.88371015678,0.238456300992588,164204,94826
1682.76503370514,0.241532287123216,147848,84778
1685.64202760682,0.242861359173559,130245,74456
1688.51469186182,0.245031588050575,113106,64336
1692.33817586257,0.246028125018505,92330,52398
1695.20073760867,0.247467998655799,78928,44644
1698.05896970811,0.252431638539255,67380,37679
1700.91287216087,0.251961522414186,57468,32171
