***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.03,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.56,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:04,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4838996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1440.69447423629,0.269188094221226,684615,368348
1443.90466695905,0.269712749234752,683230,367159
1447.11053041767,0.270248018448073,681848,365965
1450.31206461218,0.270664210638948,680137,364697
1453.50926954256,0.270743263591235,678043,363508
1457.76547503888,0.270994127259947,675094,361718
1460.95257835298,0.270888904225103,672460,360394
1464.13535240295,0.271239617064,669162,358337
1467.31379718879,0.270988439166686,665244,356445
1470.48791271052,0.27112431020258,661246,354192
1473.65769896812,0.27079051516293,657229,352311
1476.8231559616,0.270512985005741,652635,350072
1481.03703087538,0.269769297045103,646365,347303
1484.19238625257,0.269093522848609,641324,345131
1487.34341236563,0.269072579542242,635964,342263
1490.49010921458,0.268794183485033,630955,339785
1493.63247679939,0.268251215468195,625009,337004
1496.77051512009,0.267230204353518,619073,334589
1499.90422417666,0.266669063080038,612512,331471
1504.0757685079,0.265534125358471,604155,327804
1507.19937594819,0.265295001236194,597228,324224
1510.31865412435,0.264311425640238,590073,321066
1513.43360303639,0.263672533313135,583078,317727
1516.5442226843,0.263060154888865,574851,313686
1519.65051306809,0.262517120785167,568241,310467
1522.75247418776,0.261485529378511,560272,306841
1526.88168793646,0.26083096661029,549882,301605
1529.97354743984,0.260515073997618,542100,297553
1533.0610776791,0.260137725503695,533731,293214
1536.14427865423,0.259226630966594,525234,289152
1539.22315036524,0.258612372512343,516915,284975
1542.29769281213,0.258791861743221,508520,280231
1546.39034833045,0.258205018834048,497116,274317
1549.45478916105,0.257608275652675,488192,269763
1552.51490072752,0.258011188454996,479494,264711
1555.57068302988,0.256936618800158,470449,260361
1558.6221360681,0.257262219487598,461605,255275
1561.66925984221,0.256436369091142,452489,250710
1564.71205435219,0.256217113522236,443416,245807
1568.76237928798,0.255743532181695,431184,239287
1571.79507218167,0.255583997266809,422048,234303
1574.82343581124,0.2559395893211,412812,228988
1577.84747017669,0.255640419847476,403639,224054
1580.86717527801,0.255578947558895,394408,218961
1583.88255111521,0.255217940141339,385202,214028
1586.89359768829,0.255073093106344,375815,208882
1590.90159204153,0.254076627570031,364038,202801
1593.90253699832,0.254282868113384,354619,197460
1596.89915269099,0.253519648324759,345972,192984
1599.89143911953,0.252777627765045,336909,188250
1602.87939628395,0.252557348689789,327898,183308
1605.86302418424,0.252268649223579,319021,178464
1609.83446030711,0.251155338140868,306891,172119
1612.80798659112,0.250948178219932,298495,167490
1615.777183611,0.250334084949533,289611,162735
1618.74205136676,0.249831392146684,280628,157870
1621.7025898584,0.249830503942303,272239,153151
1624.65879908592,0.250789937543816,263693,148016
1627.61067904931,0.250755082528209,255221,143272
1631.53978458964,0.248571471701466,244306,137836
1634.48156293674,0.249465243991101,236229,133005
1637.41901201972,0.249062195069576,228016,128500
1640.35213183857,0.248684596723644,219760,123955
1643.28092239331,0.249885192405027,212546,119555
1646.20538368392,0.249684168253375,204652,115168
1649.1255157104,0.24999027201078,196812,110678
1653.01229066819,0.250531857789539,186779,104905
1655.92232107839,0.251241260047236,179036,100392
1658.82802222446,0.252333536833128,171218,95767
1661.72939410641,0.251971909597251,162567,91004
1664.62643672424,0.251847592666801,153284,85832
1667.51915007795,0.254383873744191,143147,79689
1671.36936680536,0.252253510718966,128073,71648
1674.25197854278,0.251742502849793,115644,64771
1677.13026101607,0.254536842545669,102633,57115
1680.00421422524,0.253631302042874,89431,49872
1682.87383817029,0.255539491848238,77127,42822
1685.73913285121,0.257024703474328,65765,36389
1688.60009826801,0.260196747196961,55577,30528
1692.40798441288,0.254061519030702,44408,24740
1695.25884821339,0.259670018528038,37421,20580
1698.10538274978,0.264150149563133,32134,17491
1700.94758802205,0.255515938334286,27125,15061
