***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:37,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4817155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1372.09664617566,0.326208910938467,800668,377784
1375.40804796012,0.326704818194141,796378,375331
1378.71512009791,0.327605514156941,790596,371834
1382.01786258902,0.328649693832203,784285,367980
1385.31627543347,0.330409836393351,778801,363929
1388.61035863124,0.332042255970792,772261,359519
1392.99573455567,0.334864781208638,760774,351877
1396.27971524454,0.337548545774233,750253,344873
1399.55936628673,0.340766964645948,741314,338248
1402.83468768226,0.344412592411193,734645,332403
1406.10567943111,0.350144652662276,730644,326258
1409.3723415333,0.354900521034604,727373,321260
1412.6346739888,0.360733361104802,725195,316025
1416.97771559022,0.367753759600078,722906,309976
1420.22994553682,0.373223725840486,721996,305711
1423.47784583676,0.378498472993904,721230,301700
1426.72141649002,0.382435755717633,720214,298556
1429.96065749661,0.386445336833291,719478,295510
1433.19556885653,0.389303681463838,718798,293294
1436.42615056978,0.391648911711419,718309,291516
1440.72685784817,0.393427264508579,718228,290292
1443.94733705251,0.394457882205106,717132,289162
1447.16348661018,0.394862388180531,716219,288525
1450.37530652118,0.39494308786735,714850,287920
1453.58279678551,0.395539496823652,713192,286858
1456.78595740317,0.395051603527075,711378,286450
1459.98478837415,0.395179752050923,709069,285436
1464.24316132953,0.394919381976682,705352,284110
1467.43188979161,0.394591299775738,702604,283217
1470.61628860702,0.393900079748095,699307,282337
1473.79635777575,0.393486281661432,696023,281279
1476.97209729782,0.392613263092475,692499,280418
1480.14350717321,0.391835591926114,688970,279489
1483.31058740193,0.390786718859117,685385,278707
1487.52662603429,0.389885176452929,680609,277340
1490.68360375411,0.388751122710033,676663,276453
1493.83625182725,0.387414555646157,672290,275513
1496.98457025372,0.386036287200522,668012,274630
1500.12855903353,0.385126442302514,663541,273364
1503.26821816666,0.38343605201987,659133,272607
1506.40354765311,0.38213927061434,654369,271446
1510.57725196245,0.380904685597763,648348,269714
1513.70247894001,0.37947817216184,643076,268401
1516.82337627089,0.37871032364109,637556,266568
1519.9399439551,0.377172230827446,632373,265339
1523.05218199264,0.376161706127457,627049,263718
1526.16009038351,0.375658897389359,621526,261698
1529.2636691277,0.374976673353124,615291,259480
1532.36291822522,0.374865828338087,609480,257095
1536.48851534932,0.373832215706768,600352,253848
1539.57766193794,0.373825387623546,594021,251175
1542.66247887988,0.373474210113747,587404,248578
1545.74296617516,0.372762758709132,580495,246057
1548.81912382376,0.372843846254968,573180,242911
1551.89095182569,0.371733527921217,565430,240240
1554.95845018095,0.371798959268418,558265,237160
1559.04171298203,0.371516497640175,547222,232620
1562.09910882838,0.371309086335247,539453,229427
1565.15217502807,0.370426842697643,531145,226353
1568.20091158108,0.370556698281694,523227,222912
1571.24531848742,0.370428893651509,514717,219351
1574.28539574709,0.369391842313808,506099,216194
1577.32114336008,0.369352971050465,496981,212318
1581.36207183814,0.368770081225197,485489,207687
1584.38771694224,0.368339054993463,476528,204056
1587.40903239966,0.367689575999934,467594,200530
1590.42601821041,0.367612952406293,458573,196696
1593.43867437448,0.366791315843926,448652,192805
1596.44700089189,0.366239357736434,440471,189530
1599.45099776262,0.364983945530263,430943,185967
1603.44959191766,0.364196320187701,417942,180684
1606.44348627949,0.363146940376068,408917,177210
1609.43305099465,0.361225900171543,399423,173863
1612.41828606314,0.36168800360328,390311,169716
1615.39919148495,0.36048471301593,380883,166076
1618.37576726009,0.359691643885483,371315,162200
1621.34801338856,0.358334813754217,361964,158610
1625.30427322059,0.358163214319539,349555,153233
1628.26641684016,0.357318157547407,340242,149441
1631.22423081305,0.356440202262513,330932,145646
1634.17771513927,0.35696811527596,321980,141534
1637.12686981883,0.35680444239104,312726,137518
1640.0716948517,0.355845692299237,303448,133733
1643.01219023791,0.356391844422703,294256,129519
1646.92611574692,0.356435425951911,282584,124369
1649.85650862422,0.356515819032164,273187,120211
1652.78257185485,0.35573045390758,264468,116585
1655.70430543881,0.358105154705935,256076,112270
1658.6217093761,0.35822065299494,247463,108465
1661.53478366672,0.357885283650313,238324,104540
1664.44352831066,0.359343287626963,229452,100311
1668.31511949665,0.36046066959983,216015,94194
1671.21376163169,0.358492229752432,204959,89779
1674.10807412006,0.359537501541632,192537,84135
1676.99805696176,0.361078054557525,179056,77967
1679.88371015678,0.362599697141718,163748,71052
1682.76503370514,0.364765092264437,147163,63538
1685.64202760682,0.363370512017677,129766,56207
1688.51469186182,0.363106338064636,112493,48755
1692.33817586257,0.364734625362045,91949,39702
1695.20073760867,0.366213124290776,78475,33769
1698.05896970811,0.365982109846223,66906,28806
1700.91287216087,0.366381548613035,57157,24586
