***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,46.67,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3076,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:50:50,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4848088,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1453.83862737298,0.250948352289517,781375,438441
1457.0362717642,0.25065165388001,778389,437064
1460.2295633053,0.250959228699108,774779,434729
1464.48051425993,0.250717491661059,769934,432251
1467.66364915076,0.250466511092334,765749,430150
1470.84243119149,0.250281025963493,761929,428187
1474.01686038211,0.249640204343668,757371,426254
1477.18693672261,0.249045231323649,752521,424105
1480.35266021301,0.248640552584945,747305,421558
1483.51403085329,0.247923390910247,741582,419021
1487.72242060682,0.247188444224175,734351,415638
1490.87363459684,0.246589514499394,728217,412735
1494.02049573675,0.245683117093779,721922,410022
1497.16300402654,0.244964151786467,715618,407115
1500.30115946623,0.2442949512783,709530,404274
1503.4349620558,0.243901027644738,702732,400764
1506.56441179526,0.242592991970931,695402,397780
1510.7302403477,0.24168931482646,686085,393268
1513.8495334369,0.240849221581687,678402,389617
1516.96447367598,0.240403145658546,669539,384922
1520.07506106496,0.238865279637329,661404,381594
1523.18129560382,0.238346976701782,653905,377718
1526.28317729258,0.238048228118994,645826,373308
1529.38070613122,0.23690701270947,636722,369014
1533.50397348256,0.236281811029282,625301,362917
1536.59134567094,0.236344841806,617022,358060
1539.67436500921,0.235499404342716,607699,353337
1542.75303149736,0.234818498515741,598489,348528
1545.82734513541,0.23478587349946,589493,343315
1548.89730592334,0.234080638552748,579948,338305
1551.96291386116,0.233824463406104,570034,332718
1556.04362001141,0.233481054848309,556513,325083
1559.09907129897,0.233351406272309,546710,319452
1562.15016973641,0.232942817504819,536592,313835
1565.19691532375,0.233226810940611,526450,307702
1568.23930806097,0.233210991896477,516253,301753
1571.27734794808,0.232845306536256,506480,296290
1574.31103498508,0.233361127408987,496471,290090
1578.34917993424,0.232649875630141,482526,282404
1581.37271032098,0.2322809558903,472428,276729
1584.39188785761,0.23242619644267,462389,270758
1587.40671254412,0.232421815476681,452073,264720
1590.41718438052,0.232036788164306,441592,258812
1593.42330336681,0.231732631712762,430698,252604
1596.42506950299,0.231223915530504,420495,246909
1600.42065325106,0.230378600734096,406960,239427
1603.41226273698,0.230617985159205,396960,233415
1606.39951937278,0.230383354987499,386797,227562
1609.38242315848,0.230238552875232,377083,221921
1612.36097409406,0.229688068675045,367102,216321
1615.33517217953,0.229016629395545,357236,210833
1618.30501741489,0.228965197765445,347696,205227
1622.25803996186,0.229750020431819,335222,197507
1625.21772854696,0.229338684843128,325587,192012
1628.17306428194,0.230082395616329,316115,186107
1631.12404716682,0.229420174365978,306799,180898
1634.07067720158,0.229409698202829,297525,175434
1637.01295438623,0.229667973972903,288474,169996
1639.95087872077,0.229899286968021,278826,164223
1643.86134006665,0.230735886833152,266447,156630
1646.78910775092,0.231681869644643,257007,150752
1649.71252258509,0.232595700755304,247701,144988
1652.63158456914,0.232604318529669,238593,139654
1655.54629370308,0.23331150352474,229890,134341
1658.45664998691,0.234544267353194,221340,128978
1661.36265342063,0.233982316366802,212133,123773
1665.23055356542,0.235589157225551,199455,115946
1668.12640034887,0.236898159466563,189475,109813
1671.01789428222,0.235980677051447,178524,103685
1673.90503536545,0.236876729180432,166415,96453
1676.78782359857,0.237170542736106,152605,88389
1679.66625898158,0.237817468545564,138609,80163
1682.54034151448,0.23959019438706,123705,71252
1686.36568045817,0.240156898387824,103626,59609
1689.22960634081,0.240064657519678,89338,51401
1692.08917937333,0.241304369998369,76064,43639
1694.94439955575,0.245046402994436,64644,36769
1697.79526688805,0.23942186133382,54746,31545
1700.64178137024,0.243938305545678,46601,26574
