***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.85,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:02:56,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4774943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.109854760787018,502221,389978
1124.71331154159,0.109069354038501,504616,392547
1128.33356145534,0.10797082950537,507538,395820
1133.1538263344,0.107372948729554,510977,399051
1136.76397373924,0.107282177840397,513679,401245
1140.36979149742,0.10675707117127,516168,403677
1143.97127960892,0.106224160731422,518586,406066
1147.56843807374,0.106361335370038,521789,408445
1151.1612668919,0.105712167255737,524492,411175
1154.74976606338,0.105954469729493,527516,413315
1159.52769661943,0.106236663732344,532030,416581
1163.10609328201,0.106290308300325,534870,418753
1166.68016029792,0.105862539369926,538072,421675
1170.24989766716,0.106028949997052,541721,424372
1173.81530538972,0.105865013037421,546169,428018
1177.37638346562,0.105889599157374,550614,431477
1180.93313189484,0.10591974276277,554611,434579
1185.66872812787,0.105877602653639,562169,440544
1189.21537404818,0.105694485246805,567612,444997
1192.75769032183,0.105147374285142,573197,449942
1196.29567694881,0.104938484900935,579330,454975
1199.82933392911,0.104502938196703,585916,460609
1203.35866126274,0.104406954433461,592724,466064
1206.8836589497,0.103644589868558,599487,472210
1211.57692085971,0.102708099218168,608738,480532
1215.09181603776,0.102316261359099,616493,487093
1218.60238156915,0.101201975522392,624038,494321
1222.10861745386,0.100381547173842,631591,501250
1225.6105236919,0.0995449936254072,638794,507944
1229.10810028326,0.0984683631558581,646113,515039
1232.60134722796,0.0974584117573342,652964,521712
1236.09026452598,0.0966305008403263,660135,528448
1240.73541925074,0.0959624302214683,673222,539754
1244.21423403986,0.095031439823024,684438,549924
1247.68871918231,0.0939079905533435,695610,560348
1251.15887467809,0.093782519205815,706798,569525
1254.62470052719,0.0930403546124635,718098,579620
1258.08619672962,0.0924896860924439,728777,588986
1261.54336328538,0.0920216615647501,738796,597727
1266.14618368713,0.0916850837870477,751745,608675
1269.59324773399,0.0909372210234633,760442,616778
1273.03598213417,0.0905937254755549,769843,624897
1276.47438688769,0.0898893455892785,777349,632014
1279.90846199453,0.089899540242191,784987,638209
1283.3382074547,0.0890316932832397,791583,644859
1286.76362326819,0.0886533082204067,798142,650769
1291.32410934692,0.0884039186213512,805460,657113
1294.73942265151,0.0875520383445409,810062,662165
1298.15040630944,0.0876265708092247,815340,666365
1301.55706032069,0.0875228228599323,819779,670153
1304.95938468526,0.0873398087574352,823119,673167
1308.35737940317,0.0868152080680936,825137,675633
1311.7510444744,0.0870837080847238,828293,677798
1316.26919623011,0.0869774515670275,830419,679704
1319.65275879245,0.0867914419137085,831226,680656
1323.03199170811,0.0871190300957584,831962,680745
1326.40689497709,0.0873654834114425,832367,680690
1329.77746859941,0.0878459635847533,832347,679921
1333.14371257505,0.0884883321771505,831615,678319
1336.50562690402,0.0890495660880672,830617,676630
1340.98144433671,0.0901520861675021,828891,673512
1344.33325615678,0.0912224562547864,827308,670571
1347.68073833018,0.0921891323107721,824464,666780
1351.0238908569,0.0934082086254843,821105,662202
1354.36271373695,0.0947074909408708,816521,656538
1357.69720697033,0.0957735385232304,812516,651716
1361.02737055704,0.0969758605056515,808005,646306
1365.46085366672,0.0984700318530953,804112,640983
1368.78091474452,0.0994289752952773,802305,638132
1372.09664617566,0.100064486784471,799661,635099
1375.40804796012,0.100762780669791,795593,630853
1378.71512009791,0.101603202984856,789521,624828
1382.01786258902,0.102698377665095,783397,618420
1385.31627543347,0.104173778708957,777914,612009
1388.61035863124,0.10591599285361,770982,604127
1392.99573455567,0.10890399101644,759583,591114
1396.27971524454,0.111678113374275,749264,579371
1399.55936628673,0.115180541946058,740294,567837
1402.83468768226,0.119685975535448,733596,556892
1406.10567943111,0.124666178917218,729550,547506
1409.3723415333,0.130404792837303,726489,538052
1412.6346739888,0.136636516320888,724298,528787
1416.97771559022,0.145214727964529,722028,516820
1420.22994553682,0.151883436485312,721207,508366
1423.47784583676,0.157950116593621,720141,500573
1426.72141649002,0.163631926990342,719210,493428
1429.96065749661,0.16859913003466,718410,487274
1433.19556885653,0.172802570020309,717647,482068
1436.42615056978,0.176110638685759,717131,478066
1440.72685784817,0.179228949018083,716651,474328
1443.94733705251,0.181080004081069,716119,471960
1447.16348661018,0.182502914264002,715015,469691
1450.37530652118,0.18353009434751,713815,467795
1453.58279678551,0.184204984870503,712298,466076
1456.78595740317,0.184549750687193,710210,464341
1459.98478837415,0.18502271504716,707969,462372
1464.24316132953,0.185441909965945,704677,459778
1467.43188979161,0.185203099515519,701370,457872
1470.61628860702,0.185162215012211,698354,455946
1473.79635777575,0.184559900886276,694971,454367
1476.97209729782,0.184111130724105,691535,452588
1480.14350717321,0.183332779727044,687864,450993
1483.31058740193,0.182694817532921,684681,449566
1487.52662603429,0.181314449737709,679141,447348
1490.68360375411,0.180345256593918,675823,446157
1493.83625182725,0.179585949040408,671343,443975
1496.98457025372,0.178412499728585,667280,442482
1500.12855903353,0.177148815078009,662788,440784
1503.26821816666,0.175864301848407,658090,438956
1506.40354765311,0.174331928293993,653573,437484
1510.57725196245,0.172959693968799,647666,434902
1513.70247894001,0.171071763912719,642029,432995
1516.82337627089,0.169939434505652,636623,430470
1519.9399439551,0.168382716519369,631588,428599
1523.05218199264,0.167508750426623,626274,425849
1526.16009038351,0.166670332170168,620717,422886
1529.2636691277,0.165721343307832,614526,419584
1532.36291822522,0.164843864780916,608221,416119
1536.48851534932,0.164059506395298,599328,410776
1539.57766193794,0.163650759807064,592938,406779
1542.66247887988,0.16302872037905,586353,402838
1545.74296617516,0.162946592128044,579868,398458
1548.81912382376,0.161772393343845,571928,394066
1551.89095182569,0.161275544043265,564778,389585
1554.95845018095,0.160954315723545,557239,384669
1559.04171298203,0.160203403641225,546275,377753
1562.09910882838,0.16018207470041,538869,372650
1565.15217502807,0.1595751691921,530570,367424
1568.20091158108,0.159181203693277,522317,362037
1571.24531848742,0.159054035344315,513868,356285
1574.28539574709,0.15814044556122,505268,351060
1577.32114336008,0.157827619025736,496515,345227
1581.36207183814,0.157532817155212,485048,337483
1584.38771694224,0.156271710731119,476115,332231
1587.40903239966,0.155807190700737,467157,326329
1590.42601821041,0.15467827384958,457807,320630
1593.43867437448,0.153325153548969,448288,314943
1596.44700089189,0.152063697906386,439504,309670
1599.45099776262,0.150583780846306,429948,303971
1603.44959191766,0.149138111071866,417519,296168
1606.44348627949,0.147686318622839,408471,290720
1609.43305099465,0.146908587675593,398959,284459
1612.41828606314,0.14528612261377,389599,278825
1615.39919148495,0.144008062983181,379985,272746
1618.37576726009,0.143537118204814,370878,266498
1621.34801338856,0.14252959665286,361749,260542
1625.30427322059,0.141176986262066,349014,252154
1628.26641684016,0.140881602811993,339981,245795
1631.22423081305,0.139658957864143,330537,239641
1634.17771513927,0.1393824756494,321411,233173
1637.12686981883,0.138930263439192,312418,226885
1640.0716948517,0.138829728217595,303122,220185
1643.01219023791,0.138483288053019,294056,213770
1646.92611574692,0.138668999809194,282000,204918
1649.85650862422,0.139262071572769,273271,198304
1652.78257185485,0.139263830569896,264629,192032
1655.70430543881,0.139116981965024,255712,185624
1658.6217093761,0.140123434232067,246945,178845
1661.53478366672,0.14128119638963,238230,172074
1664.44352831066,0.141635339640637,228879,165185
1668.31511949665,0.143849112880908,215654,154849
1671.21376163169,0.144287997347529,205001,147051
1674.10807412006,0.145608058752962,192987,138013
1676.99805696176,0.146272401482373,179324,128046
1679.88371015678,0.146592989239449,163548,116695
1682.76503370514,0.14891957337265,147242,104499
1685.64202760682,0.14939264025617,129793,92015
1688.51469186182,0.150790691382399,112916,79793
1692.33817586257,0.149688390913982,91910,65114
1695.20073760867,0.153442447211871,78594,55201
1698.05896970811,0.156323668469131,67052,46783
1700.91287216087,0.153482069374655,57365,40287
