***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,41.16,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:17:14,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4731636,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1244.21423403986,0.150343732277744,683579,483554
1247.68871918231,0.149656541497369,695225,492571
1251.15887467809,0.149275313072841,706194,500782
1254.62470052719,0.149013021855047,717575,509160
1258.08619672962,0.148563266814085,728481,517434
1261.54336328538,0.148178864205506,738133,524754
1266.14618368713,0.147699644637174,750618,534219
1269.59324773399,0.14772161395221,759892,540792
1273.03598213417,0.147329993908791,769235,547935
1276.47438688769,0.147018540131117,776816,553732
1279.90846199453,0.146694667889853,783975,559252
1283.3382074547,0.146311172136584,790800,564619
1286.76362326819,0.145925036414729,797378,569822
1291.32410934692,0.145677909713718,804636,575336
1294.73942265151,0.145517930961674,809785,579231
1298.15040630944,0.145527493135291,814594,582658
1301.55706032069,0.145069574860904,818632,586164
1304.95938468526,0.145211158549757,822270,588577
1308.35737940317,0.145032920176924,824706,590563
1311.7510444744,0.145025873012734,827297,592428
1316.26919623011,0.14539162429703,829892,593786
1319.65275879245,0.145441319537102,830725,594314
1323.03199170811,0.14564456323231,831346,594480
1326.40689497709,0.146081994023859,831915,594288
1329.77746859941,0.146276799653116,831574,593778
1333.14371257505,0.146738341234499,830738,592551
1336.50562690402,0.147612838994395,829874,590744
1340.98144433671,0.148678166227054,828362,588223
1344.33325615678,0.149517725469418,826659,585880
1347.68073833018,0.150519289267856,823376,582209
1351.0238908569,0.151548643798738,820262,578634
1354.36271373695,0.152265357602853,815788,574529
1357.69720697033,0.153571193478677,811877,570058
1361.02737055704,0.154624724034241,807393,565536
1365.46085366672,0.155546449217926,803161,561379
1368.78091474452,0.156421878230004,801460,559062
1372.09664617566,0.15713466927894,798865,556338
1375.40804796012,0.158048883352279,794771,552323
1378.71512009791,0.158659110448581,788979,547528
1382.01786258902,0.159876168042355,782640,541609
1385.31627543347,0.160982616046299,777390,536607
1388.61035863124,0.163362945133481,770752,529117
1392.99573455567,0.165877217527067,758926,517991
1396.27971524454,0.168618356496324,749083,508056
1399.55936628673,0.171789330638025,739695,498039
1402.83468768226,0.175881551969136,732942,488864
1406.10567943111,0.180788659185547,729140,480864
1409.3723415333,0.185629437378094,725888,473413
1412.6346739888,0.191159405550733,723431,465841
1416.97771559022,0.199121326133651,721317,456042
1420.22994553682,0.204851037171738,720495,449552
1423.47784583676,0.210030834429905,719705,443735
1426.72141649002,0.214535441744923,718541,438446
1429.96065749661,0.218933245777235,717858,433616
1433.19556885653,0.22190869535764,717284,430311
1436.42615056978,0.224966102130778,716649,426914
1440.72685784817,0.227720033911129,716405,424071
1443.94733705251,0.229059531874976,715661,422326
1447.16348661018,0.229925437760544,714539,420824
1450.37530652118,0.230970132149249,713266,419065
1453.58279678551,0.231081910591275,711456,417894
1456.78595740317,0.231578942737791,709847,416472
1459.98478837415,0.232102995433801,707844,414796
1464.24316132953,0.231774019344063,703988,412849
1467.43188979161,0.231752177220933,700984,411108
1470.61628860702,0.231771430950467,697898,409280
1473.79635777575,0.231089130711311,694613,407994
1476.97209729782,0.230307087459328,690979,406591
1480.14350717321,0.229882927475851,687678,405044
1483.31058740193,0.228765508471259,684060,403951
1487.52662603429,0.227947737182301,679178,401824
1490.68360375411,0.226600416454803,675337,400793
1493.83625182725,0.225599666311795,670844,399045
1496.98457025372,0.225035930020986,666631,397054
1500.12855903353,0.223733962773614,662210,395605
1503.26821816666,0.222640686189504,657760,393937
1506.40354765311,0.221406115497882,653119,392271
1510.57725196245,0.219962107318441,646897,389828
1513.70247894001,0.218606319585601,641721,387918
1516.82337627089,0.217898530709926,636263,385246
1519.9399439551,0.216345545089324,631158,383524
1523.05218199264,0.215423366977907,625451,380864
1526.16009038351,0.214627729549843,620064,378276
1529.2636691277,0.214108461647625,613858,374938
1532.36291822522,0.213239841401188,607893,372038
1536.48851534932,0.212724016724828,599106,367096
1539.57766193794,0.212326860191801,592395,363316
1542.66247887988,0.212011428237221,586184,359768
1545.74296617516,0.211222787257242,579085,356057
1548.81912382376,0.210626237967095,571813,352069
1551.89095182569,0.210621205534469,564324,347462
1554.95845018095,0.210201496326051,556883,343212
1559.04171298203,0.209898662087935,546189,336856
1562.09910882838,0.209303551669231,538119,332334
1565.15217502807,0.208841785037778,530228,327809
1568.20091158108,0.20815120049348,521621,323001
1571.24531848742,0.207929584689984,513215,317958
1574.28539574709,0.207855364696816,504942,312886
1577.32114336008,0.20746797837084,496080,307669
1581.36207183814,0.207298520977554,484659,300703
1584.38771694224,0.206369412761345,475638,295738
1587.40903239966,0.205804389646972,466807,290625
1590.42601821041,0.205197288350049,457394,285163
1593.43867437448,0.204534534386983,448178,279844
1596.44700089189,0.20313797655732,439102,275060
1599.45099776262,0.201879194335849,429659,269926
1603.44959191766,0.200952143981567,417108,262601
1606.44348627949,0.199596942682198,407733,257501
1609.43305099465,0.198455232158975,398842,252549
1612.41828606314,0.198114442296601,389405,246767
1615.39919148495,0.196979083692517,379746,241276
1618.37576726009,0.19631774319886,370682,235876
1621.34801338856,0.195022368712347,361255,230564
1625.30427322059,0.19440014422512,348861,222973
1628.26641684016,0.193651162927086,339582,217417
1631.22423081305,0.193706461548476,330751,211736
1634.17771513927,0.193394468929485,321310,205840
1637.12686981883,0.192950293419342,312182,200197
1640.0716948517,0.192962274007475,302700,194111
1643.01219023791,0.192984129029018,293915,188468
1646.92611574692,0.19212576936366,281481,180852
1649.85650862422,0.193201230424255,272733,174798
1652.78257185485,0.19418327804879,264407,169079
1655.70430543881,0.194018268113183,255415,163391
1658.6217093761,0.195315792307188,246913,157481
1661.53478366672,0.195702590763544,238028,151679
1664.44352831066,0.197404992008524,229162,145458
1668.31511949665,0.19886664745339,215831,136536
1671.21376163169,0.198795428237747,204966,129684
1674.10807412006,0.199046320175862,192936,122002
1676.99805696176,0.200975752417448,179105,112754
1679.88371015678,0.201882571042898,163907,102971
1682.76503370514,0.202282240808044,147246,92419
1685.64202760682,0.204498626547944,129894,81113
1688.51469186182,0.204359735863481,113064,70626
1692.33817586257,0.205632335872234,92398,57548
1695.20073760867,0.208145042984467,78849,48826
1698.05896970811,0.206570217231385,67046,41668
1700.91287216087,0.210474088674799,57228,35248
