***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.97,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:32,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4942045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1409.3723415333,0.232373314419717,724836,424489
1412.6346739888,0.235568724289908,722467,420000
1416.97771559022,0.240059710237966,720706,414666
1420.22994553682,0.243178430239234,719395,410950
1423.47784583676,0.246600567698005,718653,407304
1426.72141649002,0.249174606492654,717682,404350
1429.96065749661,0.251239110159211,716918,402004
1433.19556885653,0.253400193605513,716451,399748
1436.42615056978,0.254778862481391,715730,398080
1440.72685784817,0.255818661836369,715319,396900
1443.94733705251,0.256715255279796,714901,395850
1447.16348661018,0.257456204792757,713902,394623
1450.37530652118,0.25794569100192,712445,393374
1453.58279678551,0.258072435522894,710700,392296
1456.78595740317,0.258398057781572,708742,390922
1459.98478837415,0.258834090421149,707013,389577
1464.24316132953,0.258755257835138,702969,387419
1467.43188979161,0.259119187958607,700324,385638
1470.61628860702,0.258386273882054,697109,384516
1473.79635777575,0.258213625728644,693820,382854
1476.97209729782,0.257834591541389,690133,381152
1480.14350717321,0.257202873892999,686633,379771
1483.31058740193,0.257499354463805,683601,377836
1487.52662603429,0.256326664347738,678203,375866
1490.68360375411,0.25654383065427,674363,373551
1493.83625182725,0.256027292567553,670332,371760
1496.98457025372,0.25555843598908,665792,369641
1500.12855903353,0.255074085618008,661295,367554
1503.26821816666,0.254557585164423,657109,365662
1506.40354765311,0.253670882495471,652668,363933
1510.57725196245,0.252834251265614,646350,361105
1513.70247894001,0.251878223121108,641071,358945
1516.82337627089,0.250944287141383,635169,356406
1519.9399439551,0.250200405907726,630369,354319
1523.05218199264,0.24981982385996,625229,351738
1526.16009038351,0.248951307315678,619403,349158
1529.2636691277,0.248232350670458,613462,346382
1532.36291822522,0.248369658702733,607326,342809
1536.48851534932,0.24767217441786,598705,338486
1539.57766193794,0.247037524624391,592133,335260
1542.66247887988,0.247114617766282,585589,331496
1545.74296617516,0.246828228563729,578733,327831
1548.81912382376,0.246373044979598,571362,323995
1551.89095182569,0.245735858872866,563972,320274
1554.95845018095,0.245443781371696,556517,316253
1559.04171298203,0.245114483573512,545835,310418
1562.09910882838,0.245139698572258,538059,305978
1565.15217502807,0.245313006426141,529659,301081
1568.20091158108,0.244828683647892,521618,296841
1571.24531848742,0.244283538335355,512966,292284
1574.28539574709,0.244399453234841,504738,287519
1577.32114336008,0.243838517011619,495941,282873
1581.36207183814,0.243447494165038,484433,276558
1584.38771694224,0.242945787776285,475381,271704
1587.40903239966,0.242594112752945,466402,266788
1590.42601821041,0.242076464055593,457348,261921
1593.43867437448,0.24193869067198,447906,256595
1596.44700089189,0.240619393696354,438878,252188
1599.45099776262,0.240307205844033,429864,247186
1603.44959191766,0.239423000971478,416961,240255
1606.44348627949,0.238340258499476,407672,235489
1609.43305099465,0.238452640239184,398451,230103
1612.41828606314,0.237503482016484,388878,225066
1615.39919148495,0.237473649810466,379684,219760
1618.37576726009,0.236699485760902,370219,214664
1621.34801338856,0.236186896670932,361059,209600
1625.30427322059,0.236433705099924,348832,202387
1628.26641684016,0.236524861649083,339870,197146
1631.22423081305,0.235543241106675,329964,191833
1634.17771513927,0.235935463589757,321067,186492
1637.12686981883,0.235493227148908,312208,181531
1640.0716948517,0.234660155079073,302481,176213
1643.01219023791,0.235025433007916,293795,171009
1646.92611574692,0.235124004957438,281637,163895
1649.85650862422,0.234733354756221,272554,158752
1652.78257185485,0.235476981723668,263944,153474
1655.70430543881,0.235964584461034,255365,148319
1658.6217093761,0.236134597389976,246555,143146
1661.53478366672,0.236964935529177,237589,137677
1664.44352831066,0.238208292637547,228852,132235
1668.31511949665,0.238509396826099,214865,124067
1671.21376163169,0.23886013598403,204419,117940
1674.10807412006,0.239655802918131,192177,110674
1676.99805696176,0.24090144663862,178230,102348
1679.88371015678,0.24093842348437,162754,93453
1682.76503370514,0.240215994741918,145954,83946
1685.64202760682,0.242133369782694,129000,73868
1688.51469186182,0.241726905601206,111788,64072
1692.33817586257,0.243907355028651,91391,52119
1695.20073760867,0.243256313841168,77620,44332
1698.05896970811,0.246226538113611,66269,37591
1700.91287216087,0.245126062511981,56502,32132
