***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:04,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4747764,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1248.25016977818,0.408962762662698,690064,269108
1251.71001673204,0.408617639664644,699178,272879
1255.16553442179,0.407821352828962,708245,276925
1258.61672284741,0.407435363757223,716595,280439
1262.06358200891,0.407317656287174,724532,283622
1265.50611190628,0.407353663140946,731794,286441
1268.94431253953,0.406823603156834,738513,289424
1273.52184563968,0.406473501002544,746352,292732
1276.94994465664,0.405940750569436,752394,295464
1280.37371440948,0.405724538087866,757507,297620
1283.79315489819,0.405233962847613,761917,299691
1287.20826612279,0.405308502438912,766073,301274
1290.61904808326,0.40473594035472,770107,303260
1295.16002295302,0.403948176924487,774980,305733
1298.56070329721,0.403874016655794,777377,306731
1301.95705437726,0.404312584862423,779781,307369
1305.3490761932,0.403409975501174,782114,308930
1308.73676874501,0.403781075022106,784123,309459
1312.1201320327,0.403093599490674,785109,310339
1315.49916605626,0.402711422565256,785662,310831
1319.99781034349,0.402845303056228,786195,310946
1323.36674275077,0.402987750077749,786850,311103
1326.73134589392,0.403052047831553,786539,310934
1330.09161977295,0.403175959603355,786017,310639
1333.44756438786,0.403350637697632,785751,310409
1336.79917973864,0.40358618008735,785111,309988
1340.1464658253,0.403878623703182,783184,309019
1344.60277952999,0.404373537488274,780710,307692
1347.93996400036,0.404747521124968,778066,306386
1351.27281920661,0.405494346034275,774961,304639
1354.60134514873,0.406661737552177,769859,301821
1357.92554182674,0.406633332982339,765613,300176
1361.24540924061,0.407348412951853,762225,298356
1364.56094739037,0.407717032940483,759515,297043
1368.97493051252,0.408614124101684,756699,295331
1372.28036704598,0.409216114901629,755052,294280
1375.58147431533,0.40992730854774,752103,292651
1378.87825232055,0.410501912353109,747180,290351
1382.17070106165,0.410870021480589,741470,287888
1385.45882053862,0.411869913128703,736999,285494
1389.83624543039,0.413252679162391,730104,281924
1393.11426329108,0.415068302655918,722724,277910
1396.38795188764,0.417195691212895,714607,273446
1399.65731122008,0.418905728287301,706874,269424
1402.92234128839,0.421740095937968,699859,265015
1406.18304209259,0.425435278723266,694288,260678
1409.43941363266,0.429212222353336,690178,256891
1413.77450794189,0.435064792395244,688309,252766
1417.02077786567,0.43910231282168,687413,250101
1420.26271852533,0.442857218172207,687025,247808
1423.50032992086,0.447415582045926,686844,245156
1426.73361205227,0.449737900115859,686572,243752
1429.96256491956,0.452523086881056,686703,242240
1433.18718852272,0.45546192731625,686274,240456
1437.47995224942,0.457903566276272,684842,238609
1440.69447423629,0.459035033012543,684666,237927
1443.90466695905,0.459331338326052,683466,237348
1447.11053041767,0.460006163188807,682161,236527
1450.31206461218,0.460563478667634,680617,235689
1453.50926954256,0.460227830059868,678810,235245
1457.76547503888,0.46029540503339,675666,234119
1460.95257835298,0.459673547771838,672875,233486
1464.13535240295,0.459684902018255,669636,232356
1467.31379718879,0.459050017667032,666111,231471
1470.48791271052,0.458608485046492,661832,230218
1473.65769896812,0.457065492812739,657491,229522
1476.8231559616,0.456441419706408,652997,228281
1481.03703087538,0.455189553965435,646859,226788
1484.19238625257,0.454333801029758,641811,225462
1487.34341236563,0.45340743551288,636478,224066
1490.49010921458,0.452453087882893,631178,222689
1493.63247679939,0.451374998585982,625669,221294
1496.77051512009,0.450205465575113,619128,219571
1499.90422417666,0.449028282014045,613383,218124
1504.0757685079,0.448009519527824,604890,215609
1507.19937594819,0.447540730697267,597859,213333
1510.31865412435,0.446328698804545,590447,211277
1513.43360303639,0.445039143670824,583458,209397
1516.5442226843,0.444305033503473,575855,207018
1519.65051306809,0.442697557174233,568545,205148
1522.75247418776,0.44234824375006,560625,202453
1526.88168793646,0.44122699775039,550399,199274
1529.97354743984,0.440727117532317,542717,196719
1533.0610776791,0.439716947938909,533986,194005
1536.14427865423,0.43921713465713,526078,191352
1539.22315036524,0.439077180699002,517405,188258
1542.29769281213,0.43829772310763,508812,185464
1546.39034833045,0.438092680527105,497584,181457
1549.45478916105,0.437469428675865,488831,178521
1552.51490072752,0.4373559824158,480061,175364
1555.57068302988,0.436667594814962,471287,172432
1558.6221360681,0.437132411730537,462229,168937
1561.66925984221,0.435890668238167,452869,165990
1564.71205435219,0.436047055339115,443960,162666
1568.76237928798,0.435125786435576,431793,158544
1571.79507218167,0.434151086842812,422681,155547
1574.82343581124,0.43469001774666,413003,151797
1577.84747017669,0.43460826759605,404264,148613
1580.86717527801,0.433959715102164,394844,145367
1583.88255111521,0.433884615187954,386080,142165
1586.89359768829,0.433630844145774,376507,138721
1590.90159204153,0.431885167992888,364627,134885
1593.90253699832,0.431527403044967,355435,131593
1596.89915269099,0.431177242462798,346855,128520
1599.89143911953,0.430685327389414,337666,125257
1602.87939628395,0.430407884738102,328762,122032
1605.86302418424,0.429684951165652,319977,118969
1609.83446030711,0.428869559579102,308040,114746
1612.80798659112,0.428158752243955,299469,111736
1615.777183611,0.429054131511825,290663,108227
1618.74205136676,0.427402774666117,281809,105330
1621.7025898584,0.427043381246144,273393,102269
1624.65879908592,0.426874346745447,264992,99165
1627.61067904931,0.427113516660456,256411,95901
1631.53978458964,0.427449051918502,245585,91781
1634.48156293674,0.427535691242999,237490,88738
1637.41901201972,0.426155533200865,229440,86003
1640.35213183857,0.426642932638873,221549,82952
1643.28092239331,0.424773348687515,213816,80402
1646.20538368392,0.42651124029582,206132,77203
1649.1255157104,0.426964334515887,198850,74398
1653.01229066819,0.428208981777423,188983,70504
1655.92232107839,0.42859156187326,181584,67684
1658.82802222446,0.429954859090993,174248,64746
1661.72939410641,0.429353840577109,166877,62093
1664.62643672424,0.433004607699178,158762,58579
1667.51915007795,0.430803633251244,149700,55516
1671.36936680536,0.433112473661298,138486,51085
1674.25197854278,0.433470601985108,128445,47342
1677.13026101607,0.435393148661559,117779,43219
1680.00421422524,0.431539012787904,105591,39092
1682.87383817029,0.43346789764595,93871,34599
1685.73913285121,0.434932709973377,81878,30077
1688.60009826801,0.435375628982981,70222,25769
1692.40798441288,0.435580270979429,56697,20796
1695.25884821339,0.44084454819111,47912,17362
1698.10538274978,0.43801195241744,40220,14670
1700.94758802205,0.436740789055901,34247,12528
