***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:56,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.480748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.540467711527109
904.747472781646,0.542463285617146
909.912185107076,0.54713533701444
913.780668096698,0.550175840353316
917.644821439648,0.552358407139845
921.504645135925,0.554672433658035
925.36013918553,0.558866158459002
929.211303588463,0.560550613390458
933.058138344724,0.561360945423676
938.180516347137,0.566314231843242
942.017248594496,0.566785053644099
945.849651195182,0.569188483952335
949.677724149196,0.570849121882105
953.501467456539,0.575320870141412
957.320881117208,0.575817032621394
961.135965131206,0.577125283485671
966.216008810601,0.579017231897838
970.020990315697,0.580407053793901
973.821642174121,0.581663589666302
977.617964385872,0.58342906131529
981.409956950951,0.584908327894192
985.197619869358,0.586209266207617
988.980953141092,0.587158449143016
994.01866249747,0.588621973766832
997.791893260303,0.589196923090124
1001.56079437646,0.590766352925244
1005.32536584595,0.591123547569453
1009.08560766877,0.593831485127993
1012.84151984491,0.594428320782931
1016.59310237438,0.595824722823591
1021.58847740774,0.596226484398435
1025.32995742831,0.597538058095477
1029.06710780221,0.59830135390768
1032.79992852944,0.598788249694002
1036.52841960999,0.59969676322364
1040.25258104387,0.600692784249829
1043.97241283108,0.601327252828933
1047.68791497161,0.601807937003732
1052.63518281973,0.602279817071036
1056.34058245136,0.604138572807958
1060.04165243632,0.604146936432774
1063.73839277461,0.60440225924189
1067.43080346623,0.604483223986407
1071.11888451118,0.605298796655109
1074.80263590945,0.605688196467664
1079.70756943455,0.606497121699413
1083.38121832392,0.607644227764235
1087.05053756662,0.608305146484883
1090.71552716264,0.608216785034679
1094.376187112,0.609294676624953
1098.03251741468,0.609466784370669
1101.68451807069,0.609510882399446
1106.54711727277,0.609657717915515
1110.18901541988,0.609920277689918
1113.82658392031,0.610281000008072
1117.45982277408,0.609935185240943
1121.08873198117,0.610481323174131
1124.71331154159,0.610026897164566
1128.33356145534,0.609773636941945
1133.1538263344,0.609997053913385
1136.76397373924,0.609791777750434
1140.36979149742,0.609400639255912
1143.97127960892,0.608715823332921
1147.56843807374,0.608457653091635
1151.1612668919,0.60901248203112
1154.74976606338,0.607752347942542
1159.52769661943,0.607145620806477
1163.10609328201,0.607611925449982
1166.68016029792,0.606120846721481
1170.24989766716,0.606066442696971
1173.81530538972,0.605797676666336
1177.37638346562,0.605681874121437
1180.93313189484,0.605468961949857
1185.66872812787,0.604598095197283
1189.21537404818,0.604125208982076
