***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.78,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:17,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4679106,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.662114738500494
1295.16002295302,0.662307216344288
1298.56070329721,0.662652263671334
1301.95705437726,0.662407817977834
1305.3490761932,0.661943170890749
1308.73676874501,0.661948502875725
1312.1201320327,0.661631435217963
1315.49916605626,0.661543418517232
1319.99781034349,0.660830788998376
1323.36674275077,0.660153352407769
1326.73134589392,0.659520573101054
1330.09161977295,0.658572058008486
1333.44756438786,0.657764395802114
1336.79917973864,0.656707074947962
1340.1464658253,0.655185177673211
1344.60277952999,0.653038775206555
1347.93996400036,0.651277576425593
1351.27281920661,0.649086104382295
1354.60134514873,0.6473426527464
1357.92554182674,0.645311347667566
1361.24540924061,0.642919238006991
1364.56094739037,0.641152811512445
1368.97493051252,0.638978431544767
1372.28036704598,0.637500492856861
1375.58147431533,0.635302746871479
1378.87825232055,0.633335325722407
1382.17070106165,0.631333575090291
1385.45882053862,0.628325588658134
1389.83624543039,0.623212027616032
1393.11426329108,0.618552853292937
1396.38795188764,0.614085007509154
1399.65731122008,0.608511904511264
1402.92234128839,0.600987728522079
1406.18304209259,0.593203088257787
1409.43941363266,0.584515728369718
1413.77450794189,0.571870912287331
1417.02077786567,0.562936628907287
1420.26271852533,0.554104906125904
1423.50032992086,0.546174733486418
1426.73361205227,0.539655907451966
1429.96256491956,0.533846436353489
1433.18718852272,0.529050970294452
1437.47995224942,0.524700094596415
1440.69447423629,0.522823555329458
1443.90466695905,0.521025301744963
1447.11053041767,0.520588034227816
1450.31206461218,0.520302539640862
1453.50926954256,0.51983424913513
1457.76547503888,0.519737199645722
1460.95257835298,0.519664640215159
1464.13535240295,0.520376431108186
1467.31379718879,0.51984477085221
1470.48791271052,0.52094433933128
1473.65769896812,0.521912639127568
1476.8231559616,0.523029254979668
1481.03703087538,0.524688840576599
1484.19238625257,0.525594847948949
1487.34341236563,0.526934796331076
1490.49010921458,0.528390683724812
1493.63247679939,0.529737045875752
1496.77051512009,0.531062207700685
1499.90422417666,0.533046583845906
1504.0757685079,0.535088424635167
1507.19937594819,0.53683782527881
1510.31865412435,0.538848949878503
1513.43360303639,0.540628166504587
1516.5442226843,0.542321159028721
1519.65051306809,0.54421182008003
1522.75247418776,0.545395823120608
1526.88168793646,0.547173824101393
1529.97354743984,0.548159782344369
1533.0610776791,0.549506670307887
1536.14427865423,0.549981331251485
1539.22315036524,0.551229480698485
1542.29769281213,0.551490625840633
1546.39034833045,0.552235621595323
1549.45478916105,0.55350830709133
1552.51490072752,0.553769133101455
1555.57068302988,0.554801088287422
1558.6221360681,0.555034645753881
1561.66925984221,0.555273784808907
1564.71205435219,0.556048542040875
1568.76237928798,0.556153614658498
1571.79507218167,0.55699512240878
1574.82343581124,0.557395307751763
1577.84747017669,0.557457788417201
1580.86717527801,0.558963336087124
1583.88255111521,0.559709436873232
1586.89359768829,0.560495264076765
1590.90159204153,0.561989719600751
1593.90253699832,0.56355074708938
1596.89915269099,0.565337406641437
1599.89143911953,0.566562221941615
1602.87939628395,0.5677606433644
1605.86302418424,0.56963637659645
1609.83446030711,0.571997309414154
1612.80798659112,0.572644425178194
1615.777183611,0.574885896111776
1618.74205136676,0.575216697481177
1621.7025898584,0.576322396235233
1624.65879908592,0.577453944737422
1627.61067904931,0.577706538951759
1631.53978458964,0.579805927091529
1634.48156293674,0.579916639199603
1637.41901201972,0.580595963829135
1640.35213183857,0.580799413667972
1643.28092239331,0.582662943048088
1646.20538368392,0.581268037821199
1649.1255157104,0.581647452862633
1653.01229066819,0.579809125375866
1655.92232107839,0.578496928676747
1658.82802222446,0.577960386500808
1661.72939410641,0.575826216555085
1664.62643672424,0.576999888361016
1667.51915007795,0.572740043777974
1671.36936680536,0.570889750598606
1674.25197854278,0.571668672920121
1677.13026101607,0.568680912570011
1680.00421422524,0.566802058927295
1682.87383817029,0.56398696963279
1685.73913285121,0.562411892127311
1688.60009826801,0.558123842286319
1692.40798441288,0.554951690821256
1695.25884821339,0.553691728597626
1698.10538274978,0.550601248393611
1700.94758802205,0.551761517615176
