***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.29,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:28,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4702857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.577422204103819
904.749703961815,0.579731555288708
909.9280239805,0.581047687861272
913.806712784643,0.582667597577841
917.681071980326,0.585276278448612
921.551101567548,0.587294069889381
925.41680154631,0.59028974318334
929.278171916611,0.589893732379093
933.135212678451,0.59125738340182
936.987923831831,0.593656930674119
942.118137089843,0.59523280287296
945.960745823482,0.597049832056261
949.79902494866,0.598385381085625
953.632974465377,0.599452764375379
957.462594373634,0.600709022700763
961.287884673431,0.601654248750611
965.108845364766,0.602393105804964
970.196724673387,0.604205087542044
974.007582944981,0.605321799703378
977.814111608115,0.605468466945243
981.616310662789,0.606283873341415
985.414180109002,0.607519119532828
989.207719946754,0.608072442561814
992.996930176046,0.608601104402952
996.781810796877,0.609548571628501
1001.82158334482,0.610090237019711
1005.59636154591,0.611458842013631
1009.36681013854,0.61185591071376
1013.13292912271,0.611984262415461
1016.89471849842,0.613499412339015
1020.65217826567,0.613350809656012
1024.40530842446,0.613914123192741
1028.15410897478,0.614844262295082
1033.14577476206,0.615499973439358
1036.88447289264,0.615401889153596
1040.61884141477,0.616717437478449
1044.34888032843,0.616746587222234
1048.07458963364,0.61781897862189
1051.79596933038,0.61833792786584
1055.51301941866,0.618688417940684
1059.22573989848,0.618599166278394
1064.16929892509,0.619878090077887
1067.87191698517,0.620410950989617
1071.57020543679,0.620202864133712
1075.26416427995,0.62112594765241
1078.95379351464,0.621279958400635
1082.63909314088,0.621839096858612
1086.32006315866,0.622898128695765
1091.22128823587,0.623253647935424
1094.89215583391,0.623788680211576
1098.55869382348,0.624396020090279
1102.2209022046,0.623828167375075
1105.87878097725,0.624607252973132
1109.53233014145,0.624539019487897
1113.18154969718,0.624314947767476
1116.82643964446,0.624419207424963
1121.67955796099,0.624498748884793
1125.31434548853,0.623992735285381
1128.9448034076,0.624133215678885
1132.57093171821,0.623631563269558
1136.19273042036,0.623602436579536
1139.81019951405,0.6227309479757
1143.42333899928,0.62186024995121
1147.03214887605,0.620518215692003
1151.83716043191,0.620521328696146
1155.43586788894,0.619387252314082
1159.03024573751,0.618139791478991
1162.62029397761,0.617499398619334
1166.20601260926,0.616423465915033
1169.78740163244,0.615676500889126
1173.36446104717,0.61487310636692
1176.93719085343,0.613705351781926
1181.69409564862,0.612613324899852
1185.25672303515,0.612212404379243
1188.81502081321,0.611847708268814
