***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.23,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.52,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:28,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4881754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.432735809603467
904.747472781646,0.441771537068927
909.912185107076,0.445196613630699
913.780668096698,0.448829486103166
917.644821439648,0.454710366475072
921.504645135925,0.459107040711513
925.36013918553,0.462380157246962
929.211303588463,0.466484207192137
933.058138344724,0.471126329840665
938.180516347137,0.477150484241302
942.017248594496,0.479987730242734
945.849651195182,0.484978868931769
949.677724149196,0.49028742372926
953.501467456539,0.494629317937483
957.320881117208,0.499037335800628
961.135965131206,0.502122999591126
966.216008810601,0.507436326706136
970.020990315697,0.510989725243869
973.821642174121,0.515119134515774
977.617964385872,0.518439140290691
981.409956950951,0.522227941885091
985.197619869358,0.525972539521937
988.980953141092,0.529651660935959
994.01866249747,0.534694846519408
997.791893260303,0.537846743574297
1001.56079437646,0.540977993456372
1005.32536584595,0.544409654872584
1009.08560766877,0.548274969722691
1012.84151984491,0.550642921699121
1016.59310237438,0.553862404402011
1021.58847740774,0.557585641046548
1025.32995742831,0.560564182352522
1029.06710780221,0.562898004993616
1032.79992852944,0.566216602080359
1036.52841960999,0.568896386034862
1040.25258104387,0.572028992337973
1043.97241283108,0.574435161298929
1047.68791497161,0.577970230930088
1052.63518281973,0.581218514372263
1056.34058245136,0.582658686083344
1060.04165243632,0.585704478621269
1063.73839277461,0.588663832421162
1067.43080346623,0.590777571345902
1071.11888451118,0.592812675700561
1074.80263590945,0.594655200409431
1079.70756943455,0.596974030799376
1083.38121832392,0.600094898379652
1087.05053756662,0.601790448859915
1090.71552716264,0.603232261939149
1094.376187112,0.605373816303556
1098.03251741468,0.606974315452956
1101.68451807069,0.608415705599948
1106.54711727277,0.610099381562501
1110.18901541988,0.611931255154749
1113.82658392031,0.613642043484921
1117.45982277408,0.614303385586348
1121.08873198117,0.615934763852496
1124.71331154159,0.616787313143677
1128.33356145534,0.616735812318382
1133.1538263344,0.617409847182669
1136.76397373924,0.618847260223179
1140.36979149742,0.619205490945533
1143.97127960892,0.619721957045185
1147.56843807374,0.619512570006821
1151.1612668919,0.619544017498114
1154.74976606338,0.620031162119024
1159.52769661943,0.619409382872367
1163.10609328201,0.618793721687456
1166.68016029792,0.619039728317737
1170.24989766716,0.619423994672783
1173.81530538972,0.618956187175552
1177.37638346562,0.619218947058085
1180.93313189484,0.61922330588248
1185.66872812787,0.618415377101893
1189.21537404818,0.619334045615491
1192.75769032183,0.619493877037493
1196.29567694881,0.619801932266921
1199.82933392911,0.62069124754995
1203.35866126274,0.621209560761941
1206.8836589497,0.622986846085328
1211.57692085971,0.623761805940698
1215.09181603776,0.625363936217079
1218.60238156915,0.62703274716134
1222.10861745386,0.628583032433702
1225.6105236919,0.630632976520637
1229.10810028326,0.631888497377841
1232.60134722796,0.633633403209817
1236.09026452598,0.63503045902525
1240.73541925074,0.636494077511811
1244.21423403986,0.637239954465511
1247.68871918231,0.638060394271165
1251.15887467809,0.639802240032648
1254.62470052719,0.640303660774547
1258.08619672962,0.64107306776894
1261.54336328538,0.641806625849381
1266.14618368713,0.642850287012326
1269.59324773399,0.643694560708042
1273.03598213417,0.644051524746396
1276.47438688769,0.644821712498035
1279.90846199453,0.645210807169052
1283.3382074547,0.646318408212022
1286.76362326819,0.647215020542565
1291.32410934692,0.647655549740238
1294.73942265151,0.648231132949891
1298.15040630944,0.648790158538579
1301.55706032069,0.649186133041373
1304.95938468526,0.649580742129027
1308.35737940317,0.649828385905442
1311.7510444744,0.649591155409328
1316.26919623011,0.649729901838404
1319.65275879245,0.649615616693424
1323.03199170811,0.649634755261342
1326.40689497709,0.648891043655682
1329.77746859941,0.648470601822333
1333.14371257505,0.647577501056874
1336.50562690402,0.646801121461518
1340.98144433671,0.645061359362602
1344.33325615678,0.643715115413434
1347.68073833018,0.641799259360056
1351.0238908569,0.640616421475927
1354.36271373695,0.639114873456135
1357.69720697033,0.636947047716707
1361.02737055704,0.63572121826631
1365.46085366672,0.633320256309664
1368.78091474452,0.632004255181008
1372.09664617566,0.63049987789529
1375.40804796012,0.629363754685679
1378.71512009791,0.627893646216162
1382.01786258902,0.625958970569623
1385.31627543347,0.624032514715046
1388.61035863124,0.62117938797502
1392.99573455567,0.61620324592282
1396.27971524454,0.612270553343843
1399.55936628673,0.607503144909305
1402.83468768226,0.601457662280941
1406.10567943111,0.59450573577035
1409.3723415333,0.586562972623835
1412.6346739888,0.578707928869714
1416.97771559022,0.568311399402798
1420.22994553682,0.561134776982333
1423.47784583676,0.554297938112805
1426.72141649002,0.548307756550788
1429.96065749661,0.542635799329799
1433.19556885653,0.538870905034566
1436.42615056978,0.535887945424196
1440.72685784817,0.53350135440811
1443.94733705251,0.53213897299549
1447.16348661018,0.530509409038498
1450.37530652118,0.530364224800057
1453.58279678551,0.529913893191574
1456.78595740317,0.529521956995158
1459.98478837415,0.52915366352706
1464.24316132953,0.529240671800847
1467.43188979161,0.529423766441854
1470.61628860702,0.530215266208051
1473.79635777575,0.530635668336686
1476.97209729782,0.531410782436534
1480.14350717321,0.532372301096287
1483.31058740193,0.533680431142278
1487.52662603429,0.535298580572927
1490.68360375411,0.536116221268326
1493.83625182725,0.537420441503078
1496.98457025372,0.539465746229459
1500.12855903353,0.540389631377121
1503.26821816666,0.542236678756603
1506.40354765311,0.543361508791172
1510.57725196245,0.545369372600736
1513.70247894001,0.547218217383511
1516.82337627089,0.549055075381627
1519.9399439551,0.551042568233769
1523.05218199264,0.551984538678083
1526.16009038351,0.553233580376002
1529.2636691277,0.554409285277947
1532.36291822522,0.555130557864332
1536.48851534932,0.556364219086982
1539.57766193794,0.557168051980929
1542.66247887988,0.558030704908037
1545.74296617516,0.558813774805152
1548.81912382376,0.559688712958574
1551.89095182569,0.560748607927501
1554.95845018095,0.560708131254414
1559.04171298203,0.561232248501738
1562.09910882838,0.56144714023632
1565.15217502807,0.562030046806583
1568.20091158108,0.562335219461313
1571.24531848742,0.562601325019486
1574.28539574709,0.563598267527226
1577.32114336008,0.564206460560904
1581.36207183814,0.565345220226162
1584.38771694224,0.565535308475718
1587.40903239966,0.5660442466875
1590.42601821041,0.567418250243417
1593.43867437448,0.567925969605189
1596.44700089189,0.569188833151382
1599.45099776262,0.570550533258523
1603.44959191766,0.57166665867333
1606.44348627949,0.572811675967376
1609.43305099465,0.574023103967855
1612.41828606314,0.574617755080535
1615.39919148495,0.575336871116826
1618.37576726009,0.576142653290668
1621.34801338856,0.576783380949217
1625.30427322059,0.578180253818025
1628.26641684016,0.577206618383089
1631.22423081305,0.578176582038651
1634.17771513927,0.578992338228094
1637.12686981883,0.579160637686925
1640.0716948517,0.578880171467129
1643.01219023791,0.578185611147849
1646.92611574692,0.576082090347704
1649.85650862422,0.575246823670124
1652.78257185485,0.573969384662019
1655.70430543881,0.573480295228959
1658.6217093761,0.572305471765431
1661.53478366672,0.570517085990078
1664.44352831066,0.566363596625432
1668.31511949665,0.565533461620697
1671.21376163169,0.562220613696165
1674.10807412006,0.560556277618924
1676.99805696176,0.556133974502348
1679.88371015678,0.555950593067092
1682.76503370514,0.552931801309077
1685.64202760682,0.550594478352015
1688.51469186182,0.546464009380746
1692.33817586257,0.542472198926078
1695.20073760867,0.544966219247978
1698.05896970811,0.541108642123596
1700.91287216087,0.542350543000738
