***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.85,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:25,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4596483,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.180092187184249
904.983805426851,0.181715575620767
908.849160120276,0.18453687080258
913.996231967317,0.18616960943703
917.851485044454,0.186152210322948
921.702408857468,0.189885903008012
925.549003406358,0.191469751258684
929.391268691125,0.191805944482832
933.229204711769,0.193992443443604
937.062811468289,0.194240704812462
942.16755273279,0.196742228858423
945.991057873023,0.197788260262821
949.810233749132,0.199055152638413
953.625080361117,0.199831270178626
957.435597708979,0.201228660513074
961.241785792718,0.201858591339943
966.309968826844,0.203888418330956
970.106055294295,0.204497889683224
973.897812497622,0.205754231932528
977.685240436826,0.206171756718844
981.468339111907,0.2077690566075
985.247108522864,0.208446107885907
989.021548669698,0.209352744479796
994.047401121285,0.210794986950081
997.811739651831,0.211345273928561
1001.57174891825,0.212274353215207
1005.32742892055,0.213345158838029
1009.07877965873,0.214409730196496
1012.82580113278,0.214951452309707
1016.56849334271,0.215760085755492
1021.55201521176,0.216273409737537
1025.2846058054,0.217700673581647
1029.01286713492,0.218833389881798
1032.73679920031,0.21870492360556
1036.45640200158,0.219620617417528
1040.17167553873,0.220044655072904
1045.1186391774,0.220822891950929
1048.82381109826,0.221597835937967
1052.524653755,0.22216734510103
1056.22116714761,0.222527925665955
1059.9133512761,0.223859783878438
1063.60120614046,0.223825503355705
1067.28473174071,0.225025314492661
1072.18936479684,0.224742136965401
1075.86278878079,0.226247351772758
1079.53188350063,0.226359452394985
1083.19664895633,0.227119500907055
1086.85708514792,0.227301160458485
1090.51319207538,0.227689689569601
1094.16496973872,0.228457734798678
1099.02727221231,0.229242263010282
1102.66894825936,0.229147438412954
1106.30629504229,0.23039140780196
1109.93931256109,0.229703125203718
1113.56800081577,0.230831947439105
1117.19235980633,0.231055040048881
1120.81238953276,0.231029151659722
1125.63236142381,0.231325244854703
1129.24228953396,0.231716031373544
1132.84788837998,0.231514193660928
1136.44915796188,0.232409381663113
1140.04609827965,0.232301298313065
1143.6387093333,0.232498277775257
1148.42212299398,0.232221122867843
1152.00463243134,0.232647616885328
1155.58281260458,0.232805413490302
1159.1566635137,0.232213269329676
1162.72618515869,0.232702402723851
1166.29137753957,0.232989404325915
1169.85224065631,0.233137872490354
1174.59332373445,0.232824347314696
1178.14408523491,0.232679891518719
1181.69051747124,0.232139827546027
1185.23262044346,0.232564434484625
1188.77039415154,0.232795061333178
