***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.98,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:47,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4752301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1174.59332373445,0.258244554499571,528883,291820
1178.14408523491,0.258034233382125,534853,295257
1181.69051747124,0.258482064443374,541135,298417
1185.23262044346,0.258688409681158,548161,302148
1188.77039415154,0.258594630707498,554703,305820
1192.30383859551,0.258557508008646,562195,309977
1195.83295377535,0.259172115539965,570109,313896
1200.53170627095,0.258880085572075,580536,319852
1204.0507198345,0.25912380329507,588442,324026
1207.56540413393,0.259049310304861,596717,328639
1211.07575916924,0.258495287180882,604929,333587
1214.58178494043,0.258510775700315,613327,338206
1218.08348144749,0.258897883332737,621196,342240
1222.74567571271,0.257735217262158,631137,348649
1226.23727060348,0.257522719044884,638053,352642
1229.72453623013,0.2575436523386,644956,356440
1233.20747259266,0.257645018039091,652384,360461
1236.68607969106,0.257221575232921,661747,365991
1240.16035752534,0.256928452862813,672570,372228
1243.63030609549,0.25672145872218,682663,377994
1248.25016977818,0.256904545745989,695947,385187
1251.71001673204,0.256534251785577,704983,390521
1255.16553442179,0.256420656696145,714030,395636
1258.61672284741,0.256311755641749,722647,400511
1262.06358200891,0.256496679608713,730852,404886
1265.50611190628,0.256218482117579,737928,409068
1268.94431253953,0.256415357391074,744581,412569
1273.52184563968,0.256134604002298,752564,417262
1276.94994465664,0.25613184422209,758722,420679
1280.37371440948,0.256115160321777,763721,423467
1283.79315489819,0.256315702507869,768433,425883
1287.20826612279,0.25601677354301,772540,428454
1290.61904808326,0.256244279997545,776791,430586
1295.16002295302,0.256136590853057,781726,433429
1298.56070329721,0.255851105608106,784143,435055
1301.95705437726,0.255871368787015,786366,436268
1305.3490761932,0.255807101312211,788980,437783
1308.73676874501,0.256011800319983,790432,438382
1312.1201320327,0.25631534914482,791959,438922
1315.49916605626,0.256056479392835,792331,439390
1319.99781034349,0.256460442243506,793238,439484
1323.36674275077,0.256308709008142,793587,439831
1326.73134589392,0.256164331176918,793215,439771
1330.09161977295,0.256759247061114,792861,438973
1333.44756438786,0.256700931495047,792406,438780
1336.79917973864,0.257123202111463,791850,438046
1340.1464658253,0.257340267463572,789788,436687
1344.60277952999,0.25799164784283,787311,434665
1347.93996400036,0.258225601723382,785044,433180
1351.27281920661,0.258480431720019,781296,430859
1354.60134514873,0.258927804638339,776298,427662
1357.92554182674,0.259002327192485,771611,425007
1361.24540924061,0.259765825379422,768451,422523
1364.56094739037,0.259972645139002,765822,420877
1368.97493051252,0.260724245828645,762876,418533
1372.28036704598,0.260769014186879,761345,417650
1375.58147431533,0.261098905536902,758056,415530
1378.87825232055,0.261578405454208,753009,412308
1382.17070106165,0.262261580755459,747613,408710
1385.45882053862,0.262740848476118,743225,405863
1389.83624543039,0.263717646286882,736522,401299
1393.11426329108,0.264587497870051,728844,396321
1396.38795188764,0.265735020430274,720843,390936
1399.65731122008,0.267039851612156,712866,385450
1402.92234128839,0.268518379133824,705868,380369
1406.18304209259,0.270254737826081,699678,375529
1409.43941363266,0.272476974065611,696106,371705
1413.77450794189,0.27540378922843,694003,368093
1417.02077786567,0.277135230115258,692963,366079
1420.26271852533,0.279015495749127,692540,364275
1423.50032992086,0.281085024184619,692465,362504
1426.73361205227,0.282405987339776,692553,361449
1429.96256491956,0.283724235657441,692281,360212
1433.18718852272,0.284887877032391,691930,359066
1437.47995224942,0.286124126013479,690650,357383
1440.69447423629,0.286663500590518,690506,356865
1443.90466695905,0.286773584167752,689394,356200
1447.11053041767,0.287266054943243,687977,355065
1450.31206461218,0.287208058763158,686374,354285
1453.50926954256,0.287885814049668,684842,352943
1457.76547503888,0.287945775899961,681195,351015
1460.95257835298,0.288218339816035,678772,349547
1464.13535240295,0.287894894642054,675162,347947
1467.31379718879,0.28828340594725,671511,345756
1470.48791271052,0.288266239177551,667577,343744
1473.65769896812,0.288227098316168,663066,341452
1476.8231559616,0.28826049494572,658693,339174
1481.03703087538,0.28817726957634,652800,336204
1484.19238625257,0.287993932988522,647191,333456
1487.34341236563,0.287678908309385,641972,331007
1490.49010921458,0.28797447950362,636775,328104
1493.63247679939,0.287679633002442,630988,325343
1496.77051512009,0.287290898684668,624713,322396
1499.90422417666,0.287129876974913,618591,319355
1504.0757685079,0.286867778663553,610066,315144
1507.19937594819,0.286703174648497,603091,311659
1510.31865412435,0.28608143305333,595981,308426
1513.43360303639,0.285685326714753,588644,304907
1516.5442226843,0.285000989295093,580647,301239
1519.65051306809,0.284331847642193,573402,297939
1522.75247418776,0.284409174586571,565535,293799
1526.88168793646,0.284047064836169,555401,288775
1529.97354743984,0.283926198200107,547117,284547
1533.0610776791,0.283404316406957,538805,280561
1536.14427865423,0.283314881421547,530601,276346
1539.22315036524,0.283346296568222,522323,272015
1542.29769281213,0.282511708517617,513566,267969
1546.39034833045,0.282702199876716,501990,261814
1549.45478916105,0.282165799977323,492864,257372
1552.51490072752,0.282127340430655,484129,252833
1555.57068302988,0.282089968900735,475144,248162
1558.6221360681,0.282625787315393,466157,243168
1561.66925984221,0.282349442598045,457180,238637
1564.71205435219,0.282171696666947,447933,233906
1568.76237928798,0.281793609343938,435514,227619
1571.79507218167,0.28146625488078,426393,223020
1574.82343581124,0.282291432301479,416883,217632
1577.84747017669,0.282278264413797,407745,212868
1580.86717527801,0.281733896809518,398237,208165
1583.88255111521,0.281787037447805,389230,203432
1586.89359768829,0.281489405787518,379975,198731
1590.90159204153,0.281516867437053,368075,192495
1593.90253699832,0.281281631727694,358626,187655
1596.89915269099,0.281466157379426,349976,183051
1599.89143911953,0.28107046635065,340903,178468
1602.87939628395,0.281241427633147,331947,173711
1605.86302418424,0.280542571876643,322931,169265
1609.83446030711,0.280362085331712,311078,163120
1612.80798659112,0.280202346227763,302345,158599
1615.777183611,0.280383257370523,293721,154011
1618.74205136676,0.28083907648897,285024,149294
1621.7025898584,0.279809693067293,276146,144987
1624.65879908592,0.278901249696638,267419,140699
1627.61067904931,0.279935121753253,259344,136126
1631.53978458964,0.279360093938676,247935,130310
1634.48156293674,0.279305625159722,239948,126128
1637.41901201972,0.279262618159289,231524,121712
1640.35213183857,0.279344395715989,224138,117807
1643.28092239331,0.278520541680354,215916,113701
1646.20538368392,0.279356917055984,208324,109492
1649.1255157104,0.28050037689687,200821,105271
1653.01229066819,0.281059348524429,191233,100116
1655.92232107839,0.27943377779816,183841,96607
1658.82802222446,0.280672360598912,176324,92393
1661.72939410641,0.280873338858996,168988,88508
1664.62643672424,0.280684570509437,161191,84461
1667.51915007795,0.281311432203298,152938,80021
1671.36936680536,0.282740894153435,141776,73937
1674.25197854278,0.282655262092186,132563,69146
1677.13026101607,0.284434639036809,122331,63548
1680.00421422524,0.284410962492603,110925,57626
1682.87383817029,0.284673742521659,99349,51581
1685.73913285121,0.285993546851354,87144,45107
1688.60009826801,0.287466465793413,75621,39010
1692.40798441288,0.289538286633715,61610,31631
1695.25884821339,0.28171427448628,51825,27091
1698.10538274978,0.288430643634361,43688,22487
1700.94758802205,0.283115323407614,36996,19277
