***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,40.72,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:41:57,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4906326,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.607640886782874
904.749703961815,0.614121924157414
909.9280239805,0.616835753835963
913.806712784643,0.620285842311885
917.681071980326,0.623377822650151
921.551101567548,0.626152325986144
925.41680154631,0.631183896281133
929.278171916611,0.635532826994914
933.135212678451,0.639208277553267
936.987923831831,0.64187893048781
942.118137089843,0.645099009387121
945.960745823482,0.648450998644522
949.79902494866,0.652189051478383
953.632974465377,0.653946985144189
957.462594373634,0.656865235796679
961.287884673431,0.658222763874255
965.108845364766,0.661337290474937
970.196724673387,0.663819296409206
974.007582944981,0.66550707007771
977.814111608115,0.667122193457737
981.616310662789,0.669235213437547
985.414180109002,0.670580805181085
989.207719946754,0.671893747537847
992.996930176046,0.673599111467075
996.781810796877,0.67507823873493
1001.82158334482,0.677658473590586
1005.59636154591,0.678234258529338
1009.36681013854,0.679064675617179
1013.13292912271,0.681364282094524
1016.89471849842,0.682144485781907
1020.65217826567,0.683513814016865
1024.40530842446,0.685067300921908
1028.15410897478,0.685639963684216
1033.14577476206,0.687828781290207
1036.88447289264,0.68846577075549
1040.61884141477,0.688849585555145
1044.34888032843,0.689604334370355
1048.07458963364,0.691227562836277
1051.79596933038,0.692473149029525
1055.51301941866,0.693093549649524
1059.22573989848,0.693079830432659
1064.16929892509,0.694976868510332
1067.87191698517,0.696056556791006
1071.57020543679,0.696189457375779
1075.26416427995,0.697774007603941
1078.95379351464,0.697815815970877
1082.63909314088,0.698118415417993
1086.32006315866,0.698954591321897
1091.22128823587,0.699720709622276
1094.89215583391,0.699660904904036
1098.55869382348,0.700755441412266
1102.2209022046,0.700781667137787
1105.87878097725,0.701000923389815
1109.53233014145,0.701789706576311
1113.18154969718,0.70096575203291
1116.82643964446,0.701512517352152
1121.67955796099,0.701381583164595
1125.31434548853,0.700665159421158
1128.9448034076,0.699770082495441
1132.57093171821,0.698781096221785
1136.19273042036,0.697894265642272
1139.81019951405,0.696562450151539
1143.42333899928,0.695473843275527
1147.03214887605,0.694337709991237
1151.83716043191,0.691684318294147
1155.43586788894,0.690140056022409
1159.03024573751,0.68883520521847
1162.62029397761,0.687307093449445
1166.20601260926,0.684398765859541
1169.78740163244,0.683386603633435
1173.36446104717,0.681481419372149
1176.93719085343,0.680061074783417
1181.69409564862,0.677925015365704
1185.25672303515,0.676125158929915
1188.81502081321,0.675627892798986
1192.36898898281,0.675477453770349
1195.91862754395,0.675027815571384
1199.46393649663,0.675050865449828
1203.00491584085,0.674707942043923
1206.54156557661,0.676114201796559
1211.25036361113,0.677560420804694
1214.77691092715,0.679659355815298
1218.29912863471,0.68154634022291
1221.8170167338,0.683396974698583
1225.33057522444,0.685475349973049
1228.83980410662,0.687452214148576
1232.34470338033,0.689067404164131
1237.01116746546,0.690695863288417
1240.50596431943,0.692365024490997
1243.99643156495,0.69285738619717
1247.482569202,0.694233620862967
1250.96437723059,0.694926821465703
1254.44185565073,0.695748024851534
1257.9150044624,0.6961079113697
1261.38382366561,0.696772427966009
1266.00218099006,0.697137976313408
1269.46089777353,0.6974187622407
1272.91528494854,0.698366206232737
1276.36534251509,0.698308028300441
1279.81107047318,0.69881800141533
1283.2524688228,0.698879155838888
1286.68953756397,0.699741984396781
1290.12227669668,0.69956952635739
1294.69252726046,0.69997932817787
1298.11516397342,0.700237523397018
1301.53347107793,0.700067809628967
1304.94744857397,0.70019499240367
1308.35709646156,0.700320700335028
1311.76241474068,0.699606837993671
1315.16340341134,0.699524985794745
1318.56006247354,0.698894007794295
1323.08220627665,0.69726978316635
1326.46876291911,0.696917284497986
1329.85098995311,0.696333365343918
1333.22888737865,0.694739450622546
1336.60245519573,0.693073324932186
1339.97169340435,0.691128912536149
1343.33660200451,0.689248403066208
1347.81641185822,0.686173011867046
1351.17121803864,0.68394280704444
1354.52169461059,0.681219779651
1357.86784157409,0.679027448212004
1361.20965892912,0.676653358623466
1364.5471466757,0.674296010258432
1367.88030481381,0.671828112163931
1371.20913334347,0.669286627454763
1375.64083643651,0.666205621319914
1378.95956254642,0.66378899723339
1382.27395904787,0.660286813797183
