***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.72,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:16,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4727452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.600416356373976
904.749703961815,0.598590940185725
909.9280239805,0.602787004546535
913.806712784643,0.602391829254426
917.681071980326,0.606183143149058
921.551101567548,0.606343713308203
925.41680154631,0.609071065499117
929.278171916611,0.609687421051423
933.135212678451,0.613036083505636
936.987923831831,0.612744294239899
942.118137089843,0.613925299994805
945.960745823482,0.616167985519842
949.79902494866,0.616474960074073
953.632974465377,0.618582168752062
957.462594373634,0.62011457161297
961.287884673431,0.620991823333361
965.108845364766,0.621885165734697
970.196724673387,0.623130935735515
974.007582944981,0.622905932213861
977.814111608115,0.624465801682484
981.616310662789,0.625600281657082
985.414180109002,0.625982462583785
989.207719946754,0.626962248257906
992.996930176046,0.628080992734202
996.781810796877,0.628024143046023
1001.82158334482,0.628982961006096
1005.59636154591,0.630552582709741
1009.36681013854,0.631155469574393
1013.13292912271,0.631057353365779
1016.89471849842,0.631846528724239
1020.65217826567,0.63228643319382
1024.40530842446,0.632795185111665
1028.15410897478,0.633620645687765
1033.14577476206,0.63427258917772
1036.88447289264,0.634389832542943
1040.61884141477,0.635616443921693
1044.34888032843,0.635750404448527
1048.07458963364,0.635835489193538
1051.79596933038,0.636839137292721
1055.51301941866,0.637167561096603
1059.22573989848,0.6373394171376
1064.16929892509,0.637554809572069
1067.87191698517,0.638300844237208
1071.57020543679,0.638603073075228
1075.26416427995,0.638497220671904
1078.95379351464,0.638731151323433
1082.63909314088,0.639427682964455
1086.32006315866,0.639285490796122
1091.22128823587,0.640129631673473
1094.89215583391,0.639992110988039
1098.55869382348,0.639949863984311
1102.2209022046,0.640202550136853
1105.87878097725,0.639878719619011
1109.53233014145,0.640570971060795
1113.18154969718,0.639455195483605
1116.82643964446,0.63930552858345
1121.67955796099,0.639398947989363
1125.31434548853,0.63988860085214
1128.9448034076,0.639083941693906
1132.57093171821,0.638227172312224
1136.19273042036,0.63846312624555
1139.81019951405,0.637768372590424
1143.42333899928,0.636919027473881
1147.03214887605,0.636799725886586
1151.83716043191,0.636338279298444
1155.43586788894,0.635336937416405
1159.03024573751,0.634521373252772
1162.62029397761,0.633231515819
1166.20601260926,0.633474001430002
1169.78740163244,0.632961222887162
1173.36446104717,0.632199821659638
1176.93719085343,0.630997840918332
1181.69409564862,0.630471285325103
1185.25672303515,0.630247905214715
1188.81502081321,0.630030383629416
