***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.54,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:07:52,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4695526,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.527314921745251
905.577788882674,0.527245130280799
909.450125041225,0.533711925658234
913.318108349663,0.535050145807914
917.18173880799,0.540340114003811
921.041016416205,0.541420985298427
926.179948793651,0.54387850929221
930.029069751605,0.549478837215698
933.873837859447,0.549986575215407
937.714253117177,0.552958137642512
941.550315524795,0.557643869054689
945.382025082302,0.558144451149436
949.209381789697,0.560816129280267
954.305752966049,0.563795991251626
958.122953023182,0.565483058585088
961.935800230204,0.568115050123893
965.744294587114,0.570092428191858
969.548436093912,0.571602681291895
973.348224750598,0.573982463106544
977.143660557173,0.575848713487616
982.197470532431,0.576582909182271
985.982749688744,0.578688800899664
989.763675994946,0.579957107809953
993.540249451036,0.582183760014233
997.312470057013,0.583364607766484
1001.08033781288,0.585830930074121
1004.84385271863,0.586703534079251
1009.8551014928,0.5882772738834
1013.60845974829,0.590074268707939
1017.35746515367,0.591244779096151
1021.10211770894,0.591620251654839
1024.8424174141,0.594253569637501
1028.57836426914,0.594840272350253
1032.30995827408,0.595180554259588
1037.27864584715,0.597631254627362
1041.00008320182,0.598375057431723
1044.71716770638,0.599606806162336
1048.42989936083,0.599952823815271
1052.13827816517,0.60150290047454
1055.8423041194,0.602644800433439
1059.54197722351,0.603423567240058
1064.46810359549,0.604616165645284
1068.15762004934,0.605363549145406
1071.84278365308,0.606979035399244
1075.52359440671,0.607963066359655
1079.20005231022,0.608812247215752
1082.87215736363,0.608427994073415
1086.53990956692,0.610168941999282
1091.42347473781,0.610235503277861
1095.08107029084,0.611798058198983
1098.73431299376,0.612533577380314
1102.38320284657,0.613433792083893
1106.02773984926,0.613419957136926
1109.66792400185,0.61435376875473
1113.30375530432,0.613948835026125
1118.14475927411,0.614800779628829
1121.77043392632,0.615642097795359
1125.39175572842,0.615877124199673
1129.00872468041,0.615140412576768
1132.62134078229,0.615736867780004
1136.22960403405,0.615898129209484
1139.83351443571,0.616046868280333
1144.6319572044,0.615493092785976
1148.22571095579,0.615409827649866
1151.81511185707,0.615119133884259
1155.40015990824,0.614638482049697
1158.9808551093,0.61419744836198
1162.55719746024,0.614582644745167
1166.12918696107,0.613865424372539
1170.88506852868,0.613696877166585
1174.44690137925,0.613656829326091
1178.00438137971,0.613226029917953
1181.55750853005,0.612622291386332
1185.10628283029,0.612673670540324
1188.65070428041,0.612960104643558
1192.19077288043,0.612578362609397
1196.90409324693,0.613600963441211
1200.43400519669,0.613271881047531
1203.95956429632,0.614121884024297
1207.48077054585,0.614855112872222
1210.99762394527,0.615968681098498
1214.51012449457,0.616319809122789
1218.01827219376,0.618078671561448
1222.68903135918,0.619988974142334
1226.18702240811,0.621061388073687
1229.68066060693,0.621834666226193
1233.16994595564,0.623365796755877
1236.65487845423,0.624033016718971
1240.13545810271,0.624907406452905
1243.61168490109,0.626100219572262
1248.23988286541,0.626876092739861
1251.70595301352,0.627554271215111
1255.16767031152,0.628164678400438
1258.6250347594,0.628874922301264
1262.07804635718,0.629280488021818
1265.52670510484,0.629955971052732
1268.97101100239,0.63046975438691
1273.55664776562,0.631291235185939
1276.99079701291,0.631186497096633
1280.42059341009,0.63204216571778
1283.84603695715,0.632518427230353
1287.26712765411,0.632369166137437
1290.68386550095,0.633107940502462
1294.09625049768,0.633174886849794
1298.63932605982,0.633964582488853
1302.04155440629,0.634219091669438
1305.43942990264,0.634753230608828
1308.83295254889,0.634866173617726
1312.22212234502,0.634860882781724
1315.60693929105,0.634966242079113
1320.11325745224,0.635328899652108
1323.487917748,0.635375981051997
1326.85822519365,0.634540124587761
1330.22417978919,0.634467111344397
1333.58578153461,0.633732716877662
1336.94303042993,0.633175990513308
1340.29592647513,0.632621219976645
1344.75968343522,0.632114500121036
1348.10242283016,0.63085418798554
1351.44080937499,0.630100295500531
1354.77484306971,0.629071047557645
1358.10452391432,0.627974030630976
1361.42985190881,0.627289199389588
1364.75082705319,0.62600144775842
1369.17202281219,0.624497212229557
1372.48284130632,0.623549525565719
1375.78930695032,0.622273929656118
1379.09141974422,0.621490435533491
1382.38917968801,0.620003112825086
1385.68258678168,0.618279363340393
1388.97164102524,0.615922494834357
1393.35027558315,0.6127010886719
1396.62917317645,0.609617042158707
1399.90371791964,0.606501016375642
1403.17390981272,0.601837264040692
1406.43974885568,0.596776373034485
1409.70123504853,0.590517159863281
1412.95836839128,0.584807675824481
1417.29444174809,0.577175346036243
1420.54141844057,0.571067752412617
1423.78404228294,0.565319410892218
1427.0223132752,0.560209305257849
1430.25623141734,0.555765010694417
1433.48579670937,0.551905322933201
1436.71100915129,0.548826279798303
1441.00452130702,0.546126120645735
1444.21957709868,0.544446560765939
1447.43028004022,0.542804631875838
1450.63663013166,0.542069849080151
1453.83862737298,0.541659410342567
1457.0362717642,0.541448815536926
1460.2295633053,0.540826773635891
1464.48051425993,0.540967880308328
1467.66364915076,0.541082557060922
1470.84243119149,0.542000015764292
1474.01686038211,0.541832437773093
1477.18693672261,0.542622447392455
1480.35266021301,0.543373774644342
1483.51403085329,0.544246951951587
1487.72242060682,0.545365381864745
1490.87363459684,0.546329495094362
1494.02049573675,0.546946792757576
