***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.95,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:33,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4775339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.42202652358969
904.747472781646,0.429691551734747
909.912185107076,0.435118174605083
913.780668096698,0.441465799493326
917.644821439648,0.445601249349297
921.504645135925,0.451114691629551
925.36013918553,0.454715661602339
929.211303588463,0.461157940559579
933.058138344724,0.464960864803255
938.180516347137,0.471755138580251
942.017248594496,0.47737997651594
945.849651195182,0.481470687220482
949.677724149196,0.485975719941518
953.501467456539,0.490695574186976
957.320881117208,0.494967249071187
961.135965131206,0.499252146510778
966.216008810601,0.504979826840295
970.020990315697,0.509034885743285
973.821642174121,0.512748095234518
977.617964385872,0.516504111499608
981.409956950951,0.52030892381366
985.197619869358,0.524329043109437
988.980953141092,0.527860023311585
994.01866249747,0.533281413834661
997.791893260303,0.535863425534511
1001.56079437646,0.540305300645771
1005.32536584595,0.543516358796113
1009.08560766877,0.546632857818916
1012.84151984491,0.55029758239954
1016.59310237438,0.553326809176587
1021.58847740774,0.557926866491667
1025.32995742831,0.560517535148484
1029.06710780221,0.563373129841694
1032.79992852944,0.565849159554368
1036.52841960999,0.569207649492198
1040.25258104387,0.57186446713285
1043.97241283108,0.5747543167495
1047.68791497161,0.577393910323424
1052.63518281973,0.580728460495501
1056.34058245136,0.582925316486893
1060.04165243632,0.584733754669491
1063.73839277461,0.587661268352979
1067.43080346623,0.589671753620603
1071.11888451118,0.591736250142422
1074.80263590945,0.594015136733793
1079.70756943455,0.597064284899221
1083.38121832392,0.599034820020733
1087.05053756662,0.600655639684678
1090.71552716264,0.602938704355135
1094.376187112,0.604001091093946
1098.03251741468,0.605804178399603
1101.68451807069,0.60719091733968
1106.54711727277,0.610096987054832
1110.18901541988,0.61113887680463
1113.82658392031,0.612228722248598
1117.45982277408,0.613539002589558
1121.08873198117,0.614897693493175
1124.71331154159,0.615816877262048
1128.33356145534,0.615496033075441
1133.1538263344,0.616944602300562
1136.76397373924,0.6173955900315
1140.36979149742,0.617974346741757
1143.97127960892,0.618191496337554
1147.56843807374,0.619102436441288
1151.1612668919,0.61963424387432
1154.74976606338,0.618821766875587
1159.52769661943,0.619314695685888
1163.10609328201,0.619319724324901
1166.68016029792,0.61894843723558
1170.24989766716,0.619729035358483
1173.81530538972,0.619106440533834
1177.37638346562,0.619237759441678
1180.93313189484,0.619183827417378
1185.66872812787,0.619128335333435
1189.21537404818,0.619150368967912
