***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.08,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:28,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4642807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.673719505145103
904.983805426851,0.671232510947346
908.849160120276,0.676383914782071
913.996231967317,0.677365313037743
917.851485044454,0.678958011181159
921.702408857468,0.680784108462805
925.549003406358,0.680809516381557
929.391268691125,0.682394630816442
933.229204711769,0.685569986936024
937.062811468289,0.686987423640443
942.16755273279,0.689094386512985
945.991057873023,0.690045677402435
949.810233749132,0.691459780505326
953.625080361117,0.692928049800907
957.435597708979,0.69552285971875
961.241785792718,0.695331760699526
966.309968826844,0.695825871717005
970.106055294295,0.697683995209194
973.897812497622,0.698287388286685
977.685240436826,0.699203636464987
981.468339111907,0.700371179093294
985.247108522864,0.700411109656714
989.021548669698,0.701328896516988
994.047401121285,0.702419742157851
997.811739651831,0.702401310187313
1001.57174891825,0.703784324532112
1005.32742892055,0.705184275694626
1009.07877965873,0.705062671164366
1012.82580113278,0.705761694130589
1016.56849334271,0.706487758212685
1021.55201521176,0.707848933729325
1025.2846058054,0.707778177477265
1029.01286713492,0.708166427546628
1032.73679920031,0.708745614539599
1036.45640200158,0.709752982242573
1040.17167553873,0.709130391730167
1045.1186391774,0.710789306101242
1048.82381109826,0.711372021575013
1052.524653755,0.711958085582941
1056.22116714761,0.711517321307676
1059.9133512761,0.71285759108825
1063.60120614046,0.712471026054834
1067.28473174071,0.713637276928416
1072.18936479684,0.713566376972373
1075.86278878079,0.714013950538998
1079.53188350063,0.714593145097686
1083.19664895633,0.715155630860811
1086.85708514792,0.714453492362755
1090.51319207538,0.714931724102648
1094.16496973872,0.715884562227827
1099.02727221231,0.71609448360046
1102.66894825936,0.715740141146514
1106.30629504229,0.715423677313158
1109.93931256109,0.71568328859148
1113.56800081577,0.715422745573401
1117.19235980633,0.716252345569432
1120.81238953276,0.716118044995056
1125.63236142381,0.715779232943901
1129.24228953396,0.71516481934648
1132.84788837998,0.714850396751857
1136.44915796188,0.714398105138055
1140.04609827965,0.714002931789119
1143.6387093333,0.71441443117027
1148.42212299398,0.713606590282528
1152.00463243134,0.71245351687609
1155.58281260458,0.712164235913919
1159.1566635137,0.710981447398364
1162.72618515869,0.710288749740333
1166.29137753957,0.710332609530678
1169.85224065631,0.709357771113086
1174.59332373445,0.708156360508458
1178.14408523491,0.70748668152794
1181.69051747124,0.70708589358086
1185.23262044346,0.707089621075158
1188.77039415154,0.706684352162435
1192.30383859551,0.706087616225973
1195.83295377535,0.706024574763009
1200.53170627095,0.706550607724607
1204.0507198345,0.706301057390396
1207.56540413393,0.706913640067837
1211.07575916924,0.706846254423039
1214.58178494043,0.707859336690306
1218.08348144749,0.708499527252548
1222.74567571271,0.70910604374935
1226.23727060348,0.710143689209781
1229.72453623013,0.710721071089023
