***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.18,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:17:51,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4783079,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.575146159852221
904.747472781646,0.58077164227872
909.912185107076,0.582671968318872
913.780668096698,0.585276995025911
917.644821439648,0.589472538535842
921.504645135925,0.589108026345785
925.36013918553,0.59111226668732
929.211303588463,0.593922624537602
933.058138344724,0.594946719388781
938.180516347137,0.59792994263984
942.017248594496,0.599559748427673
945.849651195182,0.600483604418544
949.677724149196,0.602303206036443
953.501467456539,0.605186052865456
957.320881117208,0.605610640146182
961.135965131206,0.606169679059858
966.216008810601,0.609038280765344
970.020990315697,0.608903943740448
973.821642174121,0.610582369415872
977.617964385872,0.611892451130157
981.409956950951,0.613009639650041
985.197619869358,0.613147514396844
988.980953141092,0.615044584675054
994.01866249747,0.615413294495221
997.791893260303,0.616246444521668
1001.56079437646,0.617339856446371
1005.32536584595,0.617719025271664
1009.08560766877,0.619100424914499
1012.84151984491,0.619530496345951
1016.59310237438,0.620506133963131
1021.58847740774,0.620571088079307
1025.32995742831,0.621786923529543
1029.06710780221,0.622378063804096
1032.79992852944,0.622521419828641
1036.52841960999,0.623233420703174
1040.25258104387,0.623934710830295
1043.97241283108,0.6243324209839
1047.68791497161,0.624825330023508
1052.63518281973,0.625117110364808
1056.34058245136,0.625181430568452
1060.04165243632,0.62529364737716
1063.73839277461,0.625471524988276
1067.43080346623,0.626029446436266
1071.11888451118,0.626553130736284
1074.80263590945,0.627230342534525
1079.70756943455,0.627835422327463
1083.38121832392,0.628185094901765
1087.05053756662,0.627996045168341
1090.71552716264,0.628834655658268
1094.376187112,0.628685166544466
1098.03251741468,0.629034387169164
1101.68451807069,0.629472728803501
1106.54711727277,0.629805153093998
1110.18901541988,0.629238542452333
1113.82658392031,0.629909024128383
1117.45982277408,0.629152791410489
1121.08873198117,0.629446898985479
1124.71331154159,0.628844972536265
1128.33356145534,0.628203912457673
1133.1538263344,0.628783266228027
1136.76397373924,0.627701899019729
1140.36979149742,0.627670371032842
1143.97127960892,0.627261691203761
1147.56843807374,0.62659657717695
1151.1612668919,0.626522928386715
1154.74976606338,0.626216297964704
1159.52769661943,0.62436607623128
1163.10609328201,0.624398631234948
1166.68016029792,0.623721404687888
1170.24989766716,0.623499409208933
1173.81530538972,0.622958079299104
1177.37638346562,0.623042548420091
1180.93313189484,0.622327284039486
1185.66872812787,0.6216909677212
1189.21537404818,0.621177792937201
1192.75769032183,0.621006500211773
1196.29567694881,0.619939626222933
1199.82933392911,0.620834560056966
1203.35866126274,0.621028636799014
1206.8836589497,0.620937081659973
1211.57692085971,0.621533052363802
1215.09181603776,0.621639783852739
1218.60238156915,0.622313106640098
1222.10861745386,0.622563649677006
1225.6105236919,0.623253746906368
1229.10810028326,0.623981890617092
1232.60134722796,0.624262549899318
1236.09026452598,0.625100663390738
1240.73541925074,0.625374826272771
1244.21423403986,0.625523726898496
1247.68871918231,0.626373467978719
1251.15887467809,0.626725775987217
1254.62470052719,0.626679587194714
1258.08619672962,0.627028684917037
1261.54336328538,0.627249137530909
1266.14618368713,0.627598999165972
1269.59324773399,0.627293626355085
1273.03598213417,0.627569282710974
1276.47438688769,0.627691549896909
1279.90846199453,0.628054102057897
1283.3382074547,0.628255231418397
1286.76362326819,0.628371113924559
1291.32410934692,0.629182930245588
1294.73942265151,0.628766774206318
1298.15040630944,0.62941534039312
1301.55706032069,0.628586247940274
1304.95938468526,0.628784870989821
1308.35737940317,0.629119243990428
1311.7510444744,0.62826575431358
1316.26919623011,0.627956669914129
1319.65275879245,0.628238432575719
1323.03199170811,0.627465957913354
1326.40689497709,0.627021358063638
1329.77746859941,0.626845521189998
1333.14371257505,0.626163493511674
1336.50562690402,0.625605185493654
1340.98144433671,0.624021708256027
1344.33325615678,0.623489188062768
1347.68073833018,0.622554324695697
1351.0238908569,0.621346907080554
1354.36271373695,0.620369483827411
1357.69720697033,0.619312937157863
1361.02737055704,0.618458231834816
1365.46085366672,0.617139237286233
1368.78091474452,0.615942889351869
1372.09664617566,0.615396569377553
1375.40804796012,0.614454826148794
1378.71512009791,0.613866101740121
1382.01786258902,0.612645080044383
1385.31627543347,0.611119489267582
1388.61035863124,0.609048374099971
1392.99573455567,0.606499695788686
1396.27971524454,0.603706150085841
1399.55936628673,0.600791798666972
1402.83468768226,0.596820611771908
1406.10567943111,0.592472581910726
1409.3723415333,0.587141091226153
1412.6346739888,0.582221748536611
1416.97771559022,0.575019494773181
1420.22994553682,0.570201349745272
1423.47784583676,0.565360472996008
1426.72141649002,0.561353078382905
1429.96065749661,0.557477982140217
1433.19556885653,0.554649236305065
1436.42615056978,0.552173305576125
1440.72685784817,0.550497050966072
1443.94733705251,0.549411736729981
1447.16348661018,0.548142462130657
1450.37530652118,0.547699822442434
1453.58279678551,0.547581257914732
1456.78595740317,0.547546215689207
1459.98478837415,0.546677359539358
1464.24316132953,0.547459418551885
1467.43188979161,0.546942558016004
1470.61628860702,0.546858525711187
1473.79635777575,0.547657893978265
1476.97209729782,0.548179843595365
1480.14350717321,0.548549224986274
1483.31058740193,0.54900300028818
1487.52662603429,0.549664333540253
1490.68360375411,0.550743442330021
1493.83625182725,0.550849429834768
1496.98457025372,0.551792451696626
1500.12855903353,0.553377841961606
1503.26821816666,0.553282636518447
1506.40354765311,0.554531553561688
1510.57725196245,0.555695830432428
1513.70247894001,0.557602824024172
1516.82337627089,0.558630852576243
1519.9399439551,0.559619841711759
1523.05218199264,0.560781729574284
1526.16009038351,0.561061215396115
1529.2636691277,0.562269545627928
1532.36291822522,0.562714258898845
1536.48851534932,0.563015174418119
1539.57766193794,0.564153661424038
1542.66247887988,0.564339494082027
1545.74296617516,0.565067138041204
1548.81912382376,0.565737658437208
1551.89095182569,0.565951855765889
1554.95845018095,0.566151618009872
1559.04171298203,0.566949719237498
1562.09910882838,0.567255635534393
1565.15217502807,0.567818162251562
1568.20091158108,0.567852336384097
1571.24531848742,0.568659521293809
1574.28539574709,0.568669289809763
1577.32114336008,0.568269209442252
1581.36207183814,0.569422396905248
1584.38771694224,0.570271003679154
1587.40903239966,0.569958962440127
1590.42601821041,0.571039995801884
