***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,48.25,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:03:07,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4672273,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.350028582736027
905.577788882674,0.355441225813667
909.450125041225,0.360154735237091
913.318108349663,0.365033305326254
917.18173880799,0.368141480830582
921.041016416205,0.373955087568497
926.179948793651,0.380250707943216
930.029069751605,0.38374985585081
933.873837859447,0.386475319658705
937.714253117177,0.390627560942117
941.550315524795,0.39403926063906
945.382025082302,0.397631609350329
949.209381789697,0.402278423498029
954.305752966049,0.406652152207677
958.122953023182,0.409641502918467
961.935800230204,0.413176861887856
965.744294587114,0.416818568860576
969.548436093912,0.419683934945476
973.348224750598,0.423836323869535
977.143660557173,0.427499824942231
982.197470532431,0.431787120013809
985.982749688744,0.434228310603459
989.763675994946,0.436501072301014
993.540249451036,0.439579638193146
997.312470057013,0.443297541604619
1001.08033781288,0.446288899663175
1004.84385271863,0.448086369088958
1009.8551014928,0.451935945930568
1013.60845974829,0.454737947540663
1017.35746515367,0.457313393930325
1021.10211770894,0.459404757637669
1024.8424174141,0.46218155034684
1028.57836426914,0.464454775695067
1032.30995827408,0.466611943649324
1037.27864584715,0.469668128583614
1041.00008320182,0.471690435232969
1044.71716770638,0.474447023924679
1048.42989936083,0.47732989387875
1052.13827816517,0.479517565035135
1055.8423041194,0.481592044335873
1059.54197722351,0.48459058554639
1064.46810359549,0.486942986606039
1068.15762004934,0.489185078596018
1071.84278365308,0.490666648318758
1075.52359440671,0.492134551149672
1079.20005231022,0.494250713004411
1082.87215736363,0.495534967957648
1086.53990956692,0.497497402308235
1091.42347473781,0.499464892065378
1095.08107029084,0.501674316196395
1098.73431299376,0.502816502142096
1102.38320284657,0.504891183630174
1106.02773984926,0.505881638901315
1109.66792400185,0.507909724157147
1113.30375530432,0.508688219008857
1118.14475927411,0.511056318564735
1121.77043392632,0.512382067854851
1125.39175572842,0.513266973640534
1129.00872468041,0.515170697955158
1132.62134078229,0.51588720169929
1136.22960403405,0.51692173134647
1139.83351443571,0.517597124347597
1144.6319572044,0.519602589685247
1148.22571095579,0.52024190215145
1151.81511185707,0.520831948447037
1155.40015990824,0.521605195076597
1158.9808551093,0.522806037747397
1162.55719746024,0.523606189084005
1166.12918696107,0.524060365797708
1170.88506852868,0.52486501742276
1174.44690137925,0.525917853628974
1178.00438137971,0.526097096070815
1181.55750853005,0.527003442306971
1185.10628283029,0.52753366206536
1188.65070428041,0.528576491765326
1192.19077288043,0.529520081870316
1196.90409324693,0.529830574170976
1200.43400519669,0.530765920826162
1203.95956429632,0.531374880828603
1207.48077054585,0.532340726703658
1210.99762394527,0.53273559778154
1214.51012449457,0.533745825998912
1218.01827219376,0.534677354111774
1222.68903135918,0.535655516748318
1226.18702240811,0.536387568657615
1229.68066060693,0.537037887555956
1233.16994595564,0.537930209565108
1236.65487845423,0.538801384455525
1240.13545810271,0.539187956271621
1243.61168490109,0.540026573538274
1248.23988286541,0.540626479361657
1251.70595301352,0.541408590633198
1255.16767031152,0.541881490087866
1258.6250347594,0.541747838413648
1262.07804635718,0.543166871372294
1265.52670510484,0.543121865225581
1268.97101100239,0.543554875035182
1273.55664776562,0.544243941078192
1276.99079701291,0.544864626211834
1280.42059341009,0.544999645485986
1283.84603695715,0.545411765932735
1287.26712765411,0.546294797605529
1290.68386550095,0.546541239659217
1294.09625049768,0.547016995142236
1298.63932605982,0.547245596974334
1302.04155440629,0.548063914585542
1305.43942990264,0.54789789338027
1308.83295254889,0.548308069399481
1312.22212234502,0.548362188185111
1315.60693929105,0.548736466555198
1320.11325745224,0.548582841597528
1323.487917748,0.549054029850014
1326.85822519365,0.549095994161947
1330.22417978919,0.549249779669632
1333.58578153461,0.549269294054266
1336.94303042993,0.548974118538744
1340.29592647513,0.54893344130654
1344.75968343522,0.548446653777099
1348.10242283016,0.54812974833089
1351.44080937499,0.548021618525727
1354.77484306971,0.547724889352808
1358.10452391432,0.547316019005434
1361.42985190881,0.547083140253557
1364.75082705319,0.546468283242008
1369.17202281219,0.546394285120659
1372.48284130632,0.546050372311238
1375.78930695032,0.545955688649168
1379.09141974422,0.54557617157451
1382.38917968801,0.545158084199492
1385.68258678168,0.544221028243711
1388.97164102524,0.543403101875014
1393.35027558315,0.542027216527919
1396.62917317645,0.540355628901305
1399.90371791964,0.538616505038308
1403.17390981272,0.536796788570345
1406.43974885568,0.534750849878047
1409.70123504853,0.532310212364275
1412.95836839128,0.52968316432067
1417.29444174809,0.52674220126889
1420.54141844057,0.523946230876252
