***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.47,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.89,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:47:43,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4995065,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.184920862010357,471215,307821
1125.63236142381,0.185174582260716,474782,309970
1129.24228953396,0.185210036259127,477359,311627
1132.84788837998,0.185431275476937,480082,313245
1136.44915796188,0.185301625159114,482836,315136
1140.04609827965,0.185593273721486,486055,317024
1143.6387093333,0.185679307604337,489229,319031
1148.42212299398,0.185562002548293,493414,321847
1152.00463243134,0.186094456285704,497651,324213
1155.58281260458,0.186353991035413,501653,326625
1159.1566635137,0.186780904699201,505730,328956
1162.72618515869,0.187723366506872,510568,331383
1166.29137753957,0.187593077832675,515624,334765
1169.85224065631,0.18811433971905,520922,337799
1174.59332373445,0.18830281517369,528285,342425
1178.14408523491,0.188662705503879,534595,346228
1181.69051747124,0.188864108630334,540744,350048
1185.23262044346,0.189854703942616,547627,353696
1188.77039415154,0.189812302907127,554373,358088
1192.30383859551,0.189686858058041,561679,362912
1195.83295377535,0.189939904579065,569833,367966
1200.53170627095,0.18978982991352,580067,374704
1204.0507198345,0.18999851704857,587904,379584
1207.56540413393,0.189976234733989,596285,385015
1211.07575916924,0.189718078368606,604812,390753
1214.58178494043,0.189505981078034,612976,396221
1218.08348144749,0.188804894785076,620453,401702
1222.74567571271,0.188082186817146,630718,409028
1226.23727060348,0.186985926866962,637446,414436
1229.72453623013,0.186689551575661,644140,419074
1233.20747259266,0.186408205308309,651546,424167
1236.68607969106,0.185887307289112,661167,430947
1240.16035752534,0.185746072259957,671981,438138
1243.63030609549,0.184981396532756,681836,445347
1248.25016977818,0.184475937338433,694881,454396
1251.71001673204,0.183971672821781,704133,460981
1255.16553442179,0.184062488629653,713366,466928
1258.61672284741,0.183937544099328,721885,472640
1262.06358200891,0.183632398122777,729600,478027
1265.50611190628,0.183523531325434,737071,483043
1268.94431253953,0.183154463582943,743580,487723
1273.52184563968,0.183039662442061,751765,493222
1276.94994465664,0.183017062632721,757833,497229
1280.37371440948,0.18305780741436,762925,500523
1283.79315489819,0.182655781073379,767546,504021
1287.20826612279,0.182560765054334,771734,506882
1290.61904808326,0.182511162465786,775642,509507
1295.16002295302,0.182347561992234,780603,512959
1298.56070329721,0.182366944169238,783263,514684
1301.95705437726,0.182221221997728,785267,516174
1305.3490761932,0.182502147350779,788258,517805
1308.73676874501,0.182478241030101,789714,518790
1312.1201320327,0.182197950206835,790960,519944
1315.49916605626,0.182513337678875,791425,519872
1319.99781034349,0.182860290431311,792283,520020
1323.36674275077,0.183369938912784,792684,519673
1326.73134589392,0.183154299660996,792321,519693
1330.09161977295,0.183729072506264,792091,518855
1333.44756438786,0.18400601972166,791446,518102
1336.79917973864,0.184676228947926,790762,516856
1340.1464658253,0.185351788656541,788864,514814
1344.60277952999,0.186230546856554,786353,512138
1347.93996400036,0.186897926847259,783867,509735
1351.27281920661,0.187590620420206,781052,507095
1354.60134514873,0.188619432841051,775943,502586
1357.92554182674,0.189342743507136,771533,498898
1361.24540924061,0.190493626692446,768406,495561
1364.56094739037,0.191208652342969,765780,493055
1368.97493051252,0.192169711064983,762827,490068
1372.28036704598,0.192910218125129,760870,487978
1375.58147431533,0.193685444548535,758026,485287
1378.87825232055,0.194507930178465,752865,481071
1382.17070106165,0.195438879609515,747307,476497
1385.45882053862,0.197028619448365,742876,471941
1389.83624543039,0.199476214704246,736239,465096
1393.11426329108,0.201565029243369,728772,458170
1396.38795188764,0.20344897465593,720454,450980
1399.65731122008,0.206300513394652,712461,443058
1402.92234128839,0.209654943219938,705457,435327
1406.18304209259,0.213628574573974,699553,427752
1409.43941363266,0.217459315275331,695622,421613
1413.77450794189,0.223550912940025,693389,414406
1417.02077786567,0.228022924116137,692808,409817
1420.26271852533,0.232108381415428,692257,405657
1423.50032992086,0.235814978661975,691991,402055
1426.73361205227,0.23948800208047,691965,398654
1429.96256491956,0.242226869969252,691609,395944
1433.18718852272,0.245260162697093,691285,393004
1437.47995224942,0.247862552214813,690301,390100
1440.69447423629,0.248793877289211,689967,389076
1443.90466695905,0.250231666838487,689241,387382
1447.11053041767,0.250299858674809,687511,386349
1450.31206461218,0.250725946412787,685530,384858
1453.50926954256,0.25095904071993,683918,383747
1457.76547503888,0.251164033069393,680821,381829
1460.95257835298,0.251391730186852,678197,380158
1464.13535240295,0.251280208936644,674652,378268
1467.31379718879,0.251239646856711,671008,376260
1470.48791271052,0.250973733817123,667006,374245
1473.65769896812,0.250620070312638,662791,372183
1476.8231559616,0.250002734323426,658076,370061
1481.03703087538,0.24981932596711,652238,366933
1484.19238625257,0.248763550873538,646888,364809
1487.34341236563,0.248135878438901,641605,362353
1490.49010921458,0.247933434803999,636177,359455
1493.63247679939,0.246707519979183,630224,357098
1496.77051512009,0.246496836276016,624360,353947
1499.90422417666,0.244940611297947,617961,351577
1504.0757685079,0.244131058295134,609389,347347
1507.19937594819,0.243575699687058,602560,343894
1510.31865412435,0.242442380218858,595074,340509
1513.43360303639,0.24167882668273,588188,337161
1516.5442226843,0.240820604327757,580348,333325
1519.65051306809,0.239822277254147,572788,329740
1522.75247418776,0.238944553106006,565063,325951
1526.88168793646,0.238518366450585,554831,320363
1529.97354743984,0.237873251611053,546919,316264
1533.0610776791,0.237438083733165,538281,311581
1536.14427865423,0.237325031804101,530298,307040
1539.22315036524,0.236854792663657,521643,302356
1542.29769281213,0.236420934917169,513006,297647
1546.39034833045,0.235658152947798,501516,291492
1549.45478916105,0.235295301428028,492531,286509
1552.51490072752,0.235333321994665,483586,281281
1555.57068302988,0.234778440083616,474507,276353
1558.6221360681,0.234620878962088,465425,271162
1561.66925984221,0.234647695292844,456636,266025
1564.71205435219,0.234366056002081,447612,260937
1568.76237928798,0.23405626905157,435297,253939
1571.79507218167,0.234231047398185,426440,248672
1574.82343581124,0.234131162234204,416602,242991
1577.84747017669,0.234533871273597,407708,237583
1580.86717527801,0.233659194079353,398239,232533
1583.88255111521,0.232824090592317,388900,227517
1586.89359768829,0.232826237254929,379757,222167
1590.90159204153,0.231601473261413,367690,215715
1593.90253699832,0.231130372532312,358257,210409
1596.89915269099,0.230056163973507,349593,205829
1599.89143911953,0.229685024314915,340531,200665
1602.87939628395,0.228613680837437,331756,195977
1605.86302418424,0.227835306044776,322669,190951
1609.83446030711,0.226942499389221,310713,184254
1612.80798659112,0.226757319817437,302198,179281
1615.777183611,0.22628972740865,293373,174233
1618.74205136676,0.225240165987257,284498,169371
1621.7025898584,0.225032776135385,276033,164410
1624.65879908592,0.224623481117686,267559,159513
1627.61067904931,0.223577105975266,258910,154729
1631.53978458964,0.223299724386464,247845,148211
1634.48156293674,0.222660666095605,239681,143540
1637.41901201972,0.222594300381662,231457,138636
1640.35213183857,0.222678936547175,223764,134002
1643.28092239331,0.222934237167262,215919,129228
1646.20538368392,0.221966249679015,208243,124912
1649.1255157104,0.2227631636099,200637,120129
1653.01229066819,0.224141047083553,191225,114131
1655.92232107839,0.223174785268396,183797,109942
1658.82802222446,0.224370603286444,176455,105260
1661.72939410641,0.224930745159718,169084,100733
1664.62643672424,0.224918567179197,161234,96059
1667.51915007795,0.226102402444253,153045,90932
1671.36936680536,0.226507629082554,141579,84041
1674.25197854278,0.22717597297965,132087,78286
1677.13026101607,0.228308163925492,121766,71981
1680.00421422524,0.229956929292859,110543,65099
1682.87383817029,0.232054983432708,99153,58110
1685.73913285121,0.233737050140068,87251,50937
1688.60009826801,0.233338486373082,75580,44164
1692.40798441288,0.2375845668053,61272,35455
1695.25884821339,0.237163573107656,51805,30006
1698.10538274978,0.235989536477964,43576,25308
1700.94758802205,0.236490845068502,36900,21406
