***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.09,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:26:02,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4952349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1427.0223132752,0.599301829856996
1430.25623141734,0.591601390041572
1433.48579670937,0.585908287013643
1436.71100915129,0.582660021949339
1441.00452130702,0.57836620803927
1444.21957709868,0.577095387194909
1447.43028004022,0.576092839287329
1450.63663013166,0.575578298803361
1453.83862737298,0.575475422106135
1457.0362717642,0.575088624534359
1460.2295633053,0.575409806414271
1464.48051425993,0.575412766223157
1467.66364915076,0.575998755843419
1470.84243119149,0.576640407529197
1474.01686038211,0.577810632124681
1477.18693672261,0.580043394336387
1480.35266021301,0.581771124977562
1483.51403085329,0.584056935849953
1487.72242060682,0.586924250293421
1490.87363459684,0.589001357687424
1494.02049573675,0.591859596196265
1497.16300402654,0.594683660452521
1500.30115946623,0.597186067478508
1503.4349620558,0.599812218077786
1506.56441179526,0.60307026385665
1510.7302403477,0.606733833778909
1513.8495334369,0.6092172304042
1516.96447367598,0.612202899070933
1520.07506106496,0.614719047057008
1523.18129560382,0.616707880049915
1526.28317729258,0.618846378635975
1529.38070613122,0.620751763418958
1533.50397348256,0.622927938022217
1536.59134567094,0.624507442727031
1539.67436500921,0.625989964082152
1542.75303149736,0.62656972680483
1545.82734513541,0.627986568403818
1548.89730592334,0.629118740885832
1551.96291386116,0.630649975419622
1556.04362001141,0.632647335975658
1559.09907129897,0.634207270650933
1562.15016973641,0.635111892129868
1565.19691532375,0.636849718399009
1568.23930806097,0.637157984734482
1571.27734794808,0.639031227512474
1574.31103498508,0.640278413478697
1578.34917993424,0.641889398055031
1581.37271032098,0.643307308614443
1584.39188785761,0.645129009339964
1587.40671254412,0.646311581547615
1590.41718438052,0.648238142081953
1593.42330336681,0.651461384905336
1596.42506950299,0.653284923024282
1600.42065325106,0.658934032113745
1603.41226273698,0.661126151333202
1606.39951937278,0.663461264827247
1609.38242315848,0.666735640233873
1612.36097409406,0.66932071299811
1615.33517217953,0.671152866634203
1618.30501741489,0.675064870804973
1622.25803996186,0.677531270788773
1625.21772854696,0.679953672128932
1628.17306428194,0.68119032402984
1631.12404716682,0.682610267887685
1634.07067720158,0.683758040989722
1637.01295438623,0.68438987357569
1639.95087872077,0.685540972204795
1643.86134006665,0.685307153338362
1646.78910775092,0.685117611170049
1649.71252258509,0.68373929686713
1652.63158456914,0.683924001940091
1655.54629370308,0.682162973763463
1658.45664998691,0.680655454004651
1661.36265342063,0.678338479442156
1665.23055356542,0.677715555466983
1668.12640034887,0.674079036200066
1671.01789428222,0.672358024759619
1673.90503536545,0.670043065305882
1676.78782359857,0.669607036477169
1679.66625898158,0.667793090954697
1682.54034151448,0.666589120235741
1686.36568045817,0.665249802618291
1689.22960634081,0.661222467076475
1692.08917937333,0.662215200809657
1694.94439955575,0.661288684473978
1697.79526688805,0.658697514995715
1700.64178137024,0.658869786756003
