***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.28,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:28,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4690595,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.549949956555691
905.577788882674,0.550032886415381
909.450125041225,0.555732857746281
913.318108349663,0.560482161245381
917.18173880799,0.56053981832125
921.041016416205,0.562812238684363
926.179948793651,0.564118722815342
930.029069751605,0.569676301531861
933.873837859447,0.570748614806317
937.714253117177,0.57350456833037
941.550315524795,0.575525366251234
945.382025082302,0.577331831756806
949.209381789697,0.580256495681749
954.305752966049,0.581791063370339
958.122953023182,0.583115106638439
961.935800230204,0.58478630540755
965.744294587114,0.586890685404153
969.548436093912,0.588564394182981
973.348224750598,0.590199760561993
977.143660557173,0.592055068383765
982.197470532431,0.59364493262985
985.982749688744,0.59477553997784
989.763675994946,0.596721346988069
993.540249451036,0.597784321900002
997.312470057013,0.59896794370602
1001.08033781288,0.60073711332285
1004.84385271863,0.602847730360415
1009.8551014928,0.603809787211976
1013.60845974829,0.605459371579971
1017.35746515367,0.605554993520539
1021.10211770894,0.60701532589898
1024.8424174141,0.609199208955083
1028.57836426914,0.609767432035656
1032.30995827408,0.610928898012503
1037.27864584715,0.612923889607089
1041.00008320182,0.613747134185901
1044.71716770638,0.615323062773051
1048.42989936083,0.616056849592705
1052.13827816517,0.617713114623007
1055.8423041194,0.619094557648135
1059.54197722351,0.619498324270638
1064.46810359549,0.621625358088262
1068.15762004934,0.622341755748446
1071.84278365308,0.623869859090388
1075.52359440671,0.624939436028295
1079.20005231022,0.625667234525838
1082.87215736363,0.626286586115188
1086.53990956692,0.627181250796077
1091.42347473781,0.628021039184443
1095.08107029084,0.628571494104182
1098.73431299376,0.63039434736071
1102.38320284657,0.630900121573803
1106.02773984926,0.631857811290268
1109.66792400185,0.632358309959485
1113.30375530432,0.632970975369502
1118.14475927411,0.634167646272753
1121.77043392632,0.634154206662295
1125.39175572842,0.634515468912363
1129.00872468041,0.635046979161199
1132.62134078229,0.635401206057272
1136.22960403405,0.635406131203571
1139.83351443571,0.635543537354247
1144.6319572044,0.636050943200249
1148.22571095579,0.635829636167268
1151.81511185707,0.635520042501079
1155.40015990824,0.635125787378753
1158.9808551093,0.634738096238224
1162.55719746024,0.635292228948089
1166.12918696107,0.635633635487703
1170.88506852868,0.634556947087371
1174.44690137925,0.633959787819683
1178.00438137971,0.633892941932039
1181.55750853005,0.633652305199325
1185.10628283029,0.633909382532193
1188.65070428041,0.633400479616307
