***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.02,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:08:49,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4996133,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.431149910609
904.747472781646,0.431515834514575
909.912185107076,0.438469724976194
913.780668096698,0.442009145935386
917.644821439648,0.446545099713362
921.504645135925,0.449671678428966
925.36013918553,0.453465237399763
929.211303588463,0.459575246981068
933.058138344724,0.462375271294683
938.180516347137,0.466908190515493
942.017248594496,0.470087268539027
945.849651195182,0.47369973385706
949.677724149196,0.477103472733004
953.501467456539,0.480622891415719
957.320881117208,0.484725063079473
961.135965131206,0.48764413274776
966.216008810601,0.491819254244243
970.020990315697,0.494556724794028
973.821642174121,0.497801471361535
977.617964385872,0.500922799691916
981.409956950951,0.503275724416475
985.197619869358,0.505822334828231
988.980953141092,0.50813371269815
994.01866249747,0.512578294799637
997.791893260303,0.51521300345249
1001.56079437646,0.517438312983884
1005.32536584595,0.520360385184629
1009.08560766877,0.522578177495219
1012.84151984491,0.524824921566093
1016.59310237438,0.527118131598732
1021.58847740774,0.530645555193748
1025.32995742831,0.532968662403822
1029.06710780221,0.534987728056161
1032.79992852944,0.537587647504337
1036.52841960999,0.540049068835166
1040.25258104387,0.541486306991099
1043.97241283108,0.544786776954331
1047.68791497161,0.546274372331113
1052.63518281973,0.548472631001699
1056.34058245136,0.550636694733685
1060.04165243632,0.551988546300557
1063.73839277461,0.554012762938281
1067.43080346623,0.555569062945111
1071.11888451118,0.558214995277334
1074.80263590945,0.558784865991137
1079.70756943455,0.5621285449646
1083.38121832392,0.563139733331119
1087.05053756662,0.564235228708408
1090.71552716264,0.566719975440627
1094.376187112,0.568193276963641
1098.03251741468,0.569205087669166
1101.68451807069,0.570661138420357
1106.54711727277,0.572158315936685
1110.18901541988,0.573334250432925
1113.82658392031,0.574514486441029
1117.45982277408,0.575939620767476
1121.08873198117,0.576237000187349
1124.71331154159,0.576632249264467
1128.33356145534,0.577400457539651
1133.1538263344,0.578103924528154
1136.76397373924,0.578643300286819
1140.36979149742,0.579456214442777
1143.97127960892,0.579861807688153
1147.56843807374,0.580005255616701
1151.1612668919,0.579886465081145
1154.74976606338,0.579822294849508
1159.52769661943,0.580561659091593
1163.10609328201,0.580462565284408
1166.68016029792,0.580487605349417
1170.24989766716,0.580365042919604
1173.81530538972,0.580496805413299
1177.37638346562,0.580001779976715
1180.93313189484,0.580413174257397
1185.66872812787,0.580321660375478
1189.21537404818,0.580724594764191
