***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.05,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.4,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:10:55,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4965134,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.562703707964262
904.983805426851,0.564285209276018
908.849160120276,0.565245733901046
913.996231967317,0.568459804658152
917.851485044454,0.569624802172816
921.702408857468,0.572327083661572
925.549003406358,0.573981276905906
929.391268691125,0.575054331351887
933.229204711769,0.577510881456137
937.062811468289,0.577955901581393
942.16755273279,0.580526793544317
945.991057873023,0.582902676328781
949.810233749132,0.583725518928848
953.625080361117,0.584567576210796
957.435597708979,0.585550676495804
961.241785792718,0.585956828620482
966.309968826844,0.589328145626346
970.106055294295,0.589789015512935
973.897812497622,0.591292255083323
977.685240436826,0.591507982546849
981.468339111907,0.592762310207118
985.247108522864,0.593330692916276
989.021548669698,0.594261973258711
994.047401121285,0.59615199592625
997.811739651831,0.596592707034231
1001.57174891825,0.597632288818269
1005.32742892055,0.599287530165982
1009.07877965873,0.599821117328685
1012.82580113278,0.600304663966167
1016.56849334271,0.601370019408608
1021.55201521176,0.602225624385897
1025.2846058054,0.603093879211628
1029.01286713492,0.60387967066314
1032.73679920031,0.60489987951116
1036.45640200158,0.606169183080311
1040.17167553873,0.605792308310653
1045.1186391774,0.607472774634796
1048.82381109826,0.607860923882465
1052.524653755,0.609259021092085
1056.22116714761,0.609040349712769
1059.9133512761,0.610002122866006
1063.60120614046,0.610488001787987
1067.28473174071,0.610586725405956
1072.18936479684,0.611896822572273
1075.86278878079,0.612854473945191
1079.53188350063,0.6136867028183
1083.19664895633,0.613770288200789
1086.85708514792,0.614761884634123
1090.51319207538,0.614275097884801
1094.16496973872,0.61507733097658
1099.02727221231,0.615243364729322
1102.66894825936,0.615545363437039
1106.30629504229,0.616780836099481
1109.93931256109,0.6165991437208
1113.56800081577,0.616403560830861
1117.19235980633,0.616849343308967
1120.81238953276,0.617587283540879
1125.63236142381,0.617327186592634
1129.24228953396,0.617626264438286
1132.84788837998,0.617293485560779
1136.44915796188,0.617254929771355
1140.04609827965,0.617081602705996
1143.6387093333,0.616504034566701
1148.42212299398,0.616668809344524
1152.00463243134,0.616029289143264
1155.58281260458,0.615991555931918
1159.1566635137,0.615542516161114
1162.72618515869,0.61516029236918
1166.29137753957,0.615110203380299
1169.85224065631,0.615288712261935
1174.59332373445,0.61432167746878
1178.14408523491,0.613422457477167
1181.69051747124,0.613427567097827
1185.23262044346,0.613529242060349
1188.77039415154,0.613369749181007
