***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:27,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4757392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.511992921579565
904.983805426851,0.516408151662136
908.849160120276,0.516245097387489
913.996231967317,0.519192515108197
917.851485044454,0.52160951724234
921.702408857468,0.523284710967045
925.549003406358,0.525156670683125
929.391268691125,0.525717314818183
933.229204711769,0.52763909037813
937.062811468289,0.527598226965615
942.16755273279,0.530886070060632
945.991057873023,0.532338705870819
949.810233749132,0.533528385984987
953.625080361117,0.534617405348606
957.435597708979,0.535488647581441
961.241785792718,0.537165866830171
966.309968826844,0.53843751829661
970.106055294295,0.53987552001032
973.897812497622,0.540184168769347
977.685240436826,0.540340406160694
981.468339111907,0.54137833133772
985.247108522864,0.542875532949722
989.021548669698,0.543876711838953
994.047401121285,0.544330362073787
997.811739651831,0.545289386708405
1001.57174891825,0.546020394955808
1005.32742892055,0.546492042608393
1009.07877965873,0.547668837414293
1012.82580113278,0.547976624571668
1016.56849334271,0.548949186485393
1021.55201521176,0.549301634472511
1025.2846058054,0.550344003625427
1029.01286713492,0.551111100925001
1032.73679920031,0.551516627083841
1036.45640200158,0.551412026110683
1040.17167553873,0.552181015046243
1045.1186391774,0.55278249226607
1048.82381109826,0.553546618084118
1052.524653755,0.553616395551879
1056.22116714761,0.554078995939461
1059.9133512761,0.55397575987512
1063.60120614046,0.555297691789349
1067.28473174071,0.554458536318603
1072.18936479684,0.555426659280986
1075.86278878079,0.555397804344288
1079.53188350063,0.555968538355684
1083.19664895633,0.555982880167887
1086.85708514792,0.556021030981075
1090.51319207538,0.556094992201005
1094.16496973872,0.556403114094911
1099.02727221231,0.556997466681353
1102.66894825936,0.556296513819371
1106.30629504229,0.55709560010823
1109.93931256109,0.557186286504023
1113.56800081577,0.55680988012951
1117.19235980633,0.557568212068628
1120.81238953276,0.557230965455549
1125.63236142381,0.558055763473054
1129.24228953396,0.557220619166904
1132.84788837998,0.557298278949714
1136.44915796188,0.55709837846874
1140.04609827965,0.557473018800139
1143.6387093333,0.557484737333688
1148.42212299398,0.557174040116253
1152.00463243134,0.556870025557513
1155.58281260458,0.557096588831427
1159.1566635137,0.556689096158559
1162.72618515869,0.556475292491484
1166.29137753957,0.556031820491771
1169.85224065631,0.555489123915004
1174.59332373445,0.555561065295504
1178.14408523491,0.555584037636557
1181.69051747124,0.55548432424575
1185.23262044346,0.555573958137806
1188.77039415154,0.555677590401757
1192.30383859551,0.555575087264887
1195.83295377535,0.5557529609332
1200.53170627095,0.55554300961328
1204.0507198345,0.555013824979528
1207.56540413393,0.555711991887095
1211.07575916924,0.555721913377723
1214.58178494043,0.556062204432
1218.08348144749,0.556189147085551
1222.74567571271,0.555992282654179
1226.23727060348,0.557024581930291
1229.72453623013,0.557098401216632
1233.20747259266,0.556944721196309
1236.68607969106,0.557157873889795
1240.16035752534,0.557757482278912
1243.63030609549,0.557246373601383
1248.25016977818,0.557666133833733
1251.71001673204,0.557823002933858
1255.16553442179,0.557875127018178
1258.61672284741,0.558164476372577
1262.06358200891,0.55792071699414
1265.50611190628,0.558046747628892
1268.94431253953,0.557745441648087
1273.52184563968,0.558455889245702
1276.94994465664,0.55823347067632
1280.37371440948,0.55825458536772
1283.79315489819,0.558162930706575
1287.20826612279,0.557953426497727
1290.61904808326,0.558276639285798
1295.16002295302,0.557702273131569
1298.56070329721,0.557670940966875
