***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.42,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.95,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:09:59,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4770995,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.725943576869069
904.749703961815,0.725968707837243
909.9280239805,0.729954483057583
913.806712784643,0.729511546423523
917.681071980326,0.732243399411091
921.551101567548,0.732892660047239
925.41680154631,0.735342229875161
929.278171916611,0.735936151658075
933.135212678451,0.738296163178773
936.987923831831,0.738242217160213
942.118137089843,0.740564373897707
945.960745823482,0.741827874347947
949.79902494866,0.744167858489361
953.632974465377,0.744427318882274
957.462594373634,0.744500298055759
961.287884673431,0.745812682538278
965.108845364766,0.745734462975032
970.196724673387,0.747012513381584
974.007582944981,0.747240179015415
977.814111608115,0.747745066008398
981.616310662789,0.748340868579793
985.414180109002,0.747926357707624
989.207719946754,0.749123641304348
992.996930176046,0.749575098550441
996.781810796877,0.750878776987877
1001.82158334482,0.751731038192577
1005.59636154591,0.752262371245868
1009.36681013854,0.75300560962807
1013.13292912271,0.754122016713931
1016.89471849842,0.754535419615963
1020.65217826567,0.75558329865446
1024.40530842446,0.7558346665787
1028.15410897478,0.756574555448516
1033.14577476206,0.757507970843628
1036.88447289264,0.758322787790924
1040.61884141477,0.758081701518483
1044.34888032843,0.759094813481675
1048.07458963364,0.759679961306797
1051.79596933038,0.760500452339831
1055.51301941866,0.760351659237246
1059.22573989848,0.760942204331627
1064.16929892509,0.762278035183273
1067.87191698517,0.762860325773562
1071.57020543679,0.763784563269634
1075.26416427995,0.763992681305428
1078.95379351464,0.763956641790126
1082.63909314088,0.764631160179473
1086.32006315866,0.764770265138824
1091.22128823587,0.765150169904676
1094.89215583391,0.765617142341945
1098.55869382348,0.766052610121492
1102.2209022046,0.766653892196643
1105.87878097725,0.766014884992957
1109.53233014145,0.766777648989879
1113.18154969718,0.766561203819813
1116.82643964446,0.767262471571695
1121.67955796099,0.766448771995699
1125.31434548853,0.765694738188962
1128.9448034076,0.765573054021949
1132.57093171821,0.764907322349315
1136.19273042036,0.764440451453002
1139.81019951405,0.763558337906103
1143.42333899928,0.762729341616345
1147.03214887605,0.762491338548754
1151.83716043191,0.760682713814038
1155.43586788894,0.759312043464712
1159.03024573751,0.758762940636876
1162.62029397761,0.757480923169646
1166.20601260926,0.756564101772106
1169.78740163244,0.755130259089564
1173.36446104717,0.75474372587686
1176.93719085343,0.753418327171781
1181.69409564862,0.752418148633779
1185.25672303515,0.751483390429665
1188.81502081321,0.751431958771201
