***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.49,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:57:23,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.497412,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.62222576657424,103919,24801
904.983805426851,0.616413146574514,112522,27216
908.849160120276,0.613515443981124,120312,29295
913.996231967317,0.606804946744069,132245,32702
917.851485044454,0.603114614418704,143893,35886
921.702408857468,0.599522127609142,157147,39517
925.549003406358,0.597624541325502,173594,43844
929.391268691125,0.59679648531266,192481,48707
933.229204711769,0.594832641045627,212266,53957
937.062811468289,0.591676146118217,232459,59521
942.16755273279,0.585666518414683,257845,66941
945.991057873023,0.584006092413909,275168,71712
949.810233749132,0.581219337339565,291899,76562
953.625080361117,0.576881903515288,308185,81645
957.435597708979,0.575266470969719,323930,86136
961.241785792718,0.573228612382477,339074,90587
966.309968826844,0.56979960121596,358912,96647
970.106055294295,0.56768713283782,372219,100719
973.897812497622,0.565836659805752,384517,104491
977.685240436826,0.564118877161343,395641,107940
981.468339111907,0.560751830109614,405017,111358
985.247108522864,0.558653880540545,413066,114121
989.021548669698,0.556187333400135,419278,116497
994.047401121285,0.553437574614066,425290,118918
997.811739651831,0.552426901655767,429236,120301
1001.57174891825,0.550670694437515,432756,121779
1005.32742892055,0.548621969848691,434090,122732
1009.07877965873,0.546378164064497,435428,123748
1012.82580113278,0.544842294453189,436787,124574
1016.56849334271,0.542658331524446,437523,125413
1021.55201521176,0.541550979028093,437585,125751
1025.2846058054,0.540117750546346,437215,126060
1029.01286713492,0.538097211666073,436204,126355
1032.73679920031,0.536800868910419,435372,126491
1036.45640200158,0.535271195689897,434390,126651
1040.17167553873,0.534109879466619,434889,127136
1045.1186391774,0.532042691438832,435367,127883
1048.82381109826,0.530797149245667,434738,128065
1052.524653755,0.529766334330569,435316,128540
1056.22116714761,0.528902393696027,436516,129151
1059.9133512761,0.527716423085981,437439,129778
1063.60120614046,0.526179413162613,438060,130423
1067.28473174071,0.524576380961662,438484,131032
1072.18936479684,0.523504010270283,440447,131944
1075.86278878079,0.52257150322361,442277,132777
1079.53188350063,0.521504114651786,444554,133789
1083.19664895633,0.520377316012872,447051,134890
1086.85708514792,0.520387431264384,449219,135541
1090.51319207538,0.518906038078303,450117,136276
1094.16496973872,0.517427229879735,451589,137188
1099.02727221231,0.516233031405363,453891,138267
1102.66894825936,0.516254965786409,456143,138946
1106.30629504229,0.515154827627817,458090,139893
1109.93931256109,0.514424671209362,460194,140772
1113.56800081577,0.513596122078394,462397,141716
1117.19235980633,0.513143997862776,464807,142603
1120.81238953276,0.511732734421566,467006,143744
1125.63236142381,0.511909213654544,470381,144724
1129.24228953396,0.510681101467066,473010,145945
