***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.8,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.71,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:47:42,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4748299,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.39368372420469
905.577788882674,0.402043999675877
909.450125041225,0.405084809437046
913.318108349663,0.410717521680977
917.18173880799,0.413869734820127
921.041016416205,0.419450021076095
926.179948793651,0.42535162696751
930.029069751605,0.43122915973128
933.873837859447,0.43439388423735
937.714253117177,0.438097712182321
941.550315524795,0.442870370748063
945.382025082302,0.445861143841899
949.209381789697,0.45132280932544
954.305752966049,0.456543127758493
958.122953023182,0.460634901511957
961.935800230204,0.464959507465304
965.744294587114,0.467985476714563
969.548436093912,0.471789871337283
973.348224750598,0.475095888446786
977.143660557173,0.47877081456998
982.197470532431,0.482617569569298
985.982749688744,0.486876625892511
989.763675994946,0.489884965207534
993.540249451036,0.492548779839439
997.312470057013,0.4962852897474
1001.08033781288,0.499109799897383
1004.84385271863,0.502435489206326
1009.8551014928,0.505900310724959
1013.60845974829,0.508227851190854
1017.35746515367,0.511110199273963
1021.10211770894,0.514600434962569
1024.8424174141,0.51660630309466
1028.57836426914,0.518933556685387
1032.30995827408,0.521597187930756
1037.27864584715,0.525282664047554
1041.00008320182,0.526211355941611
1044.71716770638,0.529483485836771
1048.42989936083,0.531575888046722
1052.13827816517,0.533690292317373
1055.8423041194,0.535655897502548
1059.54197722351,0.538504029187457
1064.46810359549,0.541001432433844
1068.15762004934,0.542131448023043
1071.84278365308,0.544904660142528
1075.52359440671,0.5467516753107
1079.20005231022,0.548211151049068
1082.87215736363,0.549906608060514
1086.53990956692,0.551147106655747
1091.42347473781,0.553259281182368
1095.08107029084,0.55533310194071
1098.73431299376,0.557537751582025
1102.38320284657,0.558446886247632
1106.02773984926,0.559973459587724
1109.66792400185,0.561451111562346
1113.30375530432,0.562013920929298
1118.14475927411,0.56314084562233
1121.77043392632,0.564696810767617
1125.39175572842,0.5653228896173
1129.00872468041,0.565880065170547
1132.62134078229,0.567106253300018
1136.22960403405,0.567307554004878
1139.83351443571,0.568387637927848
1144.6319572044,0.569330525271556
1148.22571095579,0.569855471438403
1151.81511185707,0.569789637557011
1155.40015990824,0.569845196806834
1158.9808551093,0.571212344455309
1162.55719746024,0.570853978542226
1166.12918696107,0.571045199856175
1170.88506852868,0.571787673383447
1174.44690137925,0.571744094567239
1178.00438137971,0.572186535533889
1181.55750853005,0.572204195829199
1185.10628283029,0.572030560667446
1188.65070428041,0.572768771979476
1192.19077288043,0.573252453832052
1196.90409324693,0.574241094809585
1200.43400519669,0.575306035308792
1203.95956429632,0.57620563922395
1207.48077054585,0.577014190758757
1210.99762394527,0.57721869185584
1214.51012449457,0.578414190243245
1218.01827219376,0.579830093044285
1222.68903135918,0.581223326812135
1226.18702240811,0.582178223950652
1229.68066060693,0.583807447201362
1233.16994595564,0.584239965485661
1236.65487845423,0.58536552540913
1240.13545810271,0.586108145412933
1243.61168490109,0.58661631121643
1248.23988286541,0.587720549633654
1251.70595301352,0.588368282676895
1255.16767031152,0.589609217498942
1258.6250347594,0.589828558151371
1262.07804635718,0.590364217777443
1265.52670510484,0.590819577729911
1268.97101100239,0.59134082954077
1273.55664776562,0.591849290987929
1276.99079701291,0.592053004640417
1280.42059341009,0.592728175137245
1283.84603695715,0.593403655041889
1287.26712765411,0.593438865689036
1290.68386550095,0.593722343425196
1294.09625049768,0.594806818879273
1298.63932605982,0.594983024030062
1302.04155440629,0.595169023655621
1305.43942990264,0.595578883997441
1308.83295254889,0.595538193686076
1312.22212234502,0.595510068264047
1315.60693929105,0.595994378682501
1320.11325745224,0.595941778694584
1323.487917748,0.595705471039965
1326.85822519365,0.595298693932237
1330.22417978919,0.595251822588765
1333.58578153461,0.595277148426568
1336.94303042993,0.594680458161426
1340.29592647513,0.594026209303369
1344.75968343522,0.592736144913848
1348.10242283016,0.591925273148552
1351.44080937499,0.591508813326439
1354.77484306971,0.590267118472552
1358.10452391432,0.589168524153833
1361.42985190881,0.588542519321411
1364.75082705319,0.587830526752081
1369.17202281219,0.586307401510193
1372.48284130632,0.585915203878181
1375.78930695032,0.584959738958529
1379.09141974422,0.583954377392316
1382.38917968801,0.582733937361423
1385.68258678168,0.581452123854195
1388.97164102524,0.579669905715793
1393.35027558315,0.576529294823424
1396.62917317645,0.573486861232108
1399.90371791964,0.570325492241195
1403.17390981272,0.566016101056379
1406.43974885568,0.561411400218083
1409.70123504853,0.556495289061662
1412.95836839128,0.55130765920989
1417.29444174809,0.543824527809209
1420.54141844057,0.53876149363318
1423.78404228294,0.534204641342228
1427.0223132752,0.530615337215704
1430.25623141734,0.527176324121413
1433.48579670937,0.523951910324311
1436.71100915129,0.521607560462045
1441.00452130702,0.519773387639095
1444.21957709868,0.519042559140988
1447.43028004022,0.517999971975558
1450.63663013166,0.518404139781512
1453.83862737298,0.517721749431412
1457.0362717642,0.518543552822668
1460.2295633053,0.518192772018917
1464.48051425993,0.517997712965456
1467.66364915076,0.518521134405585
1470.84243119149,0.519116523833375
1474.01686038211,0.519835597091211
1477.18693672261,0.520754792305696
1480.35266021301,0.521512733667251
1483.51403085329,0.522385520303335
1487.72242060682,0.523696423845396
1490.87363459684,0.524576949635617
1494.02049573675,0.52543849306803
1497.16300402654,0.526176714153023
1500.30115946623,0.52724528877225
1503.4349620558,0.527932108883485
1506.56441179526,0.529486416758259
1510.7302403477,0.531332766832237
1513.8495334369,0.532112570821896
1516.96447367598,0.532947461488863
1520.07506106496,0.534143184759656
1523.18129560382,0.53520119343732
1526.28317729258,0.535783011656053
1529.38070613122,0.536701371861129
1533.50397348256,0.537779378802434
1536.59134567094,0.537818194802412
1539.67436500921,0.538736100381967
1542.75303149736,0.539774295362969
1545.82734513541,0.539767020978308
1548.89730592334,0.540610561768643
1551.96291386116,0.540680944748074
1556.04362001141,0.541455385971382
1559.09907129897,0.542003896608047
1562.15016973641,0.542486548987794
1565.19691532375,0.542885703371905
1568.23930806097,0.542912158978307
1571.27734794808,0.542979724586534
1574.31103498508,0.543299414147609
1578.34917993424,0.544308131596313
1581.37271032098,0.544251284496001
1584.39188785761,0.5452972162778
1587.40671254412,0.545624525079144
1590.41718438052,0.545666443706282
1593.42330336681,0.547095958422046
1596.42506950299,0.547589093546738
1600.42065325106,0.548842846396279
1603.41226273698,0.549681504559846
1606.39951937278,0.54993886833898
1609.38242315848,0.550295889393095
1612.36097409406,0.551060691569267
1615.33517217953,0.551572032698953
1618.30501741489,0.55019190599771
1622.25803996186,0.552321432303875
1625.21772854696,0.551422877199878
1628.17306428194,0.553292032483245
1631.12404716682,0.552799775417339
1634.07067720158,0.5532380779399
1637.01295438623,0.55203111285348
1639.95087872077,0.553132175660161
1643.86134006665,0.552276563034465
1646.78910775092,0.552001838980145
1649.71252258509,0.551078352180937
1652.63158456914,0.550048835288841
1655.54629370308,0.548815268901352
1658.45664998691,0.548535532638578
1661.36265342063,0.545240061342456
1665.23055356542,0.545875862068966
