***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.77,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.85,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:08:43,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4838604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.667289951758084
1196.29567694881,0.668435311734513
1199.82933392911,0.668928776919283
1203.35866126274,0.669587689058351
1206.8836589497,0.670409064746275
1211.57692085971,0.671263485200266
1215.09181603776,0.671901411314923
1218.60238156915,0.67276721292508
1222.10861745386,0.673976276070667
1225.6105236919,0.674614660178936
1229.10810028326,0.676081366096218
1232.60134722796,0.677251863367395
1236.09026452598,0.678095819587973
1240.73541925074,0.678837217271594
1244.21423403986,0.680054287209236
1247.68871918231,0.680924893823758
1251.15887467809,0.681491286687352
1254.62470052719,0.682011931638108
1258.08619672962,0.682990842926687
1261.54336328538,0.683307544045389
1266.14618368713,0.684054466649586
1269.59324773399,0.684850314876739
1273.03598213417,0.684866303403411
1276.47438688769,0.685554651296265
1279.90846199453,0.685806934652565
1283.3382074547,0.686510902085165
1286.76362326819,0.686970274442905
1291.32410934692,0.687644527195382
1294.73942265151,0.687483690644768
1298.15040630944,0.688155984745971
1301.55706032069,0.688832886182046
1304.95938468526,0.688756839986941
1308.35737940317,0.688402251188431
1311.7510444744,0.688986191860465
1316.26919623011,0.689100764466727
1319.65275879245,0.688962295097784
1323.03199170811,0.688937151314354
1326.40689497709,0.688314752835231
1329.77746859941,0.688039052027215
1333.14371257505,0.687783574702152
1336.50562690402,0.686751218805812
1340.98144433671,0.68596924773251
1344.33325615678,0.685200670922955
1347.68073833018,0.684443649652441
1351.0238908569,0.683364197380058
1354.36271373695,0.682408029384423
1357.69720697033,0.681354233398877
1361.02737055704,0.680551193321126
1365.46085366672,0.679310267400492
1368.78091474452,0.678201543954719
1372.09664617566,0.678150915901586
1375.40804796012,0.676956817666188
1378.71512009791,0.675829653533687
1382.01786258902,0.674698640956157
1385.31627543347,0.673847419532456
1388.61035863124,0.671416736354875
1392.99573455567,0.668377869499658
1396.27971524454,0.665247951847517
1399.55936628673,0.661990063629064
1402.83468768226,0.657794323449663
1406.10567943111,0.652883385165508
1409.3723415333,0.64751245497578
1412.6346739888,0.642345973171552
1416.97771559022,0.63478742929709
1420.22994553682,0.62918751764135
1423.47784583676,0.624292522775023
1426.72141649002,0.619014174790834
1429.96065749661,0.614638278158263
1433.19556885653,0.61179923457028
1436.42615056978,0.608571372660841
1440.72685784817,0.606910380953313
1443.94733705251,0.605064516490034
1447.16348661018,0.604520589607998
1450.37530652118,0.603527230330529
1453.58279678551,0.60292747594212
1456.78595740317,0.602490451200199
1459.98478837415,0.602312034012489
1464.24316132953,0.602349189007719
1467.43188979161,0.60264588370458
1470.61628860702,0.602914682656461
1473.79635777575,0.603553419567751
1476.97209729782,0.603837362172254
1480.14350717321,0.604337767579868
1483.31058740193,0.605252909743064
1487.52662603429,0.606821507381141
1490.68360375411,0.607408802867043
1493.83625182725,0.608179143706226
1496.98457025372,0.609229207096894
1500.12855903353,0.610474141452654
1503.26821816666,0.611263583626735
1506.40354765311,0.613117604043544
1510.57725196245,0.613938135267973
1513.70247894001,0.615501306289856
1516.82337627089,0.617150095236295
1519.9399439551,0.61808432815334
1523.05218199264,0.61959382865487
1526.16009038351,0.62021037057138
1529.2636691277,0.621012065326945
1532.36291822522,0.622182946635349
1536.48851534932,0.623159081141733
1539.57766193794,0.62347827704022
1542.66247887988,0.624454626086689
1545.74296617516,0.624655505595818
1548.81912382376,0.624711690522433
1551.89095182569,0.626339963936335
1554.95845018095,0.626139309156385
1559.04171298203,0.62719162262171
1562.09910882838,0.627312958894579
1565.15217502807,0.628486388933508
1568.20091158108,0.628915718143139
1571.24531848742,0.628817936743874
1574.28539574709,0.629810648587104
1577.32114336008,0.629845426676058
1581.36207183814,0.630859475995359
1584.38771694224,0.632010529086602
1587.40903239966,0.631831706762043
1590.42601821041,0.633177001986817
1593.43867437448,0.633931566213333
1596.44700089189,0.635342514511006
1599.45099776262,0.635974523479618
1603.44959191766,0.637925152908505
1606.44348627949,0.639135625362326
1609.43305099465,0.63995999024888
1612.41828606314,0.641518370835253
1615.39919148495,0.641251845602194
1618.37576726009,0.643080502055832
1621.34801338856,0.643462437830956
1625.30427322059,0.644585332812895
1628.26641684016,0.645879693301144
1631.22423081305,0.6465306394936
1634.17771513927,0.645961377151214
1637.12686981883,0.645208384805188
1640.0716948517,0.646674434925385
1643.01219023791,0.647837945783934
1646.92611574692,0.647592925712861
1649.85650862422,0.645588046095315
1652.78257185485,0.646252458742491
1655.70430543881,0.64562908496732
1658.6217093761,0.644697662137184
1661.53478366672,0.642830031124269
1664.44352831066,0.643298779204378
1668.31511949665,0.640539432999292
1671.21376163169,0.641136470680587
1674.10807412006,0.639650690580338
1676.99805696176,0.640099422851474
1679.88371015678,0.638063228652452
1682.76503370514,0.638918203074886
1685.64202760682,0.637012235191038
1688.51469186182,0.6360186490296
1692.33817586257,0.637696555234649
1695.20073760867,0.630794809513294
1698.05896970811,0.636345568788124
1700.91287216087,0.634186903186581
