***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,45.14,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:15:57,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4902074,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.56318842180854
905.577788882674,0.56501179629027
909.450125041225,0.565599178420344
913.318108349663,0.568547861383213
917.18173880799,0.569335883253847
921.041016416205,0.569288120497332
926.179948793651,0.572164948453608
930.029069751605,0.574265899528453
933.873837859447,0.575171817082403
937.714253117177,0.57670964873277
941.550315524795,0.577824467341518
945.382025082302,0.57775517465425
949.209381789697,0.580406905780797
954.305752966049,0.581480707619446
958.122953023182,0.581304735170026
961.935800230204,0.582751182764868
965.744294587114,0.582877798772742
969.548436093912,0.583924335334279
973.348224750598,0.585660024121978
977.143660557173,0.585898726472516
982.197470532431,0.587351713610428
985.982749688744,0.587750287926513
989.763675994946,0.588410124214144
993.540249451036,0.58968916007083
997.312470057013,0.589977238855814
1001.08033781288,0.590915754307185
1004.84385271863,0.592149306487469
1009.8551014928,0.594307365537503
1013.60845974829,0.594274903508922
1017.35746515367,0.59518065875783
1021.10211770894,0.596033397916707
1024.8424174141,0.597147234527726
1028.57836426914,0.598392049394129
1032.30995827408,0.599276641328017
1037.27864584715,0.600778400550008
1041.00008320182,0.601034900057031
1044.71716770638,0.601665958665017
1048.42989936083,0.602796408232361
1052.13827816517,0.604037975873989
1055.8423041194,0.604625168009217
1059.54197722351,0.604668050737109
1064.46810359549,0.606043505961591
1068.15762004934,0.607295260318323
1071.84278365308,0.607761454812976
1075.52359440671,0.608263555949617
1079.20005231022,0.608909498739003
1082.87215736363,0.610075118224385
1086.53990956692,0.610700373268835
1091.42347473781,0.611003170295099
1095.08107029084,0.611669885638163
1098.73431299376,0.612149104520693
1102.38320284657,0.613059112874996
1106.02773984926,0.614135642825415
1109.66792400185,0.613333839824992
1113.30375530432,0.615124967905869
1118.14475927411,0.614443143181784
1121.77043392632,0.614878081428738
1125.39175572842,0.615189057423764
1129.00872468041,0.615506108901663
1132.62134078229,0.615294360376545
1136.22960403405,0.615773727350276
1139.83351443571,0.61540936994627
1144.6319572044,0.61539525984991
1148.22571095579,0.615132231077277
1151.81511185707,0.615074874228947
1155.40015990824,0.6145049502068
1158.9808551093,0.614179782953111
1162.55719746024,0.614410791018867
1166.12918696107,0.61359619051197
1170.88506852868,0.613293644182318
1174.44690137925,0.612848146785767
1178.00438137971,0.612307764704179
1181.55750853005,0.612522160617647
1185.10628283029,0.611576790454921
1188.65070428041,0.611531068481256
1192.19077288043,0.611392946218246
1196.90409324693,0.61115173456465
1200.43400519669,0.611434206533832
1203.95956429632,0.611932563336438
1207.48077054585,0.611663736162422
1210.99762394527,0.612397913328905
1214.51012449457,0.61300301126771
1218.01827219376,0.613918378327611
1222.68903135918,0.614506599110504
1226.18702240811,0.615244682304149
1229.68066060693,0.616453019345743
1233.16994595564,0.616717396749732
1236.65487845423,0.616901180341341
1240.13545810271,0.617518479190021
1243.61168490109,0.618098391784764
1248.23988286541,0.618613702707344
1251.70595301352,0.618897238779667
1255.16767031152,0.618592505110025
1258.6250347594,0.619180702848825
1262.07804635718,0.619653315816813
1265.52670510484,0.619575555900765
1268.97101100239,0.619850199918114
1273.55664776562,0.619759578962558
1276.99079701291,0.620142404160992
1280.42059341009,0.620308428427268
1283.84603695715,0.620356563595459
1287.26712765411,0.620471547312502
1290.68386550095,0.620295320988737
1294.09625049768,0.620914588396745
1298.63932605982,0.620935900436557
1302.04155440629,0.621452392726022
1305.43942990264,0.621002854879076
1308.83295254889,0.620897408626234
1312.22212234502,0.621015554160564
1315.60693929105,0.621265826549936
1320.11325745224,0.621039946814875
1323.487917748,0.621004510035012
1326.85822519365,0.620593909320474
1330.22417978919,0.620348025516329
1333.58578153461,0.62032986676721
1336.94303042993,0.619330842337508
1340.29592647513,0.618693086546751
1344.75968343522,0.617708597707068
1348.10242283016,0.616784046115785
1351.44080937499,0.616585432359658
1354.77484306971,0.615388650656647
1358.10452391432,0.614744986002757
1361.42985190881,0.613640235151958
1364.75082705319,0.612809321223006
1369.17202281219,0.611719933710671
1372.48284130632,0.610703813215077
1375.78930695032,0.609884128134868
1379.09141974422,0.608874590293409
1382.38917968801,0.607757285235207
1385.68258678168,0.60604229306713
1388.97164102524,0.604443540000225
1393.35027558315,0.602016167547268
1396.62917317645,0.600051510468745
1399.90371791964,0.597169332237471
1403.17390981272,0.594322588171446
1406.43974885568,0.590956566268573
1409.70123504853,0.586591966622954
1412.95836839128,0.582388264746549
1417.29444174809,0.577587384806911
1420.54141844057,0.574367588982804
1423.78404228294,0.571684603680324
1427.0223132752,0.568978850021326
1430.25623141734,0.566113770793771
1433.48579670937,0.564271704830283
1436.71100915129,0.562687423665721
1441.00452130702,0.561064846972137
1444.21957709868,0.560303986863443
1447.43028004022,0.559685188260997
1450.63663013166,0.559679461224239
1453.83862737298,0.559434238811804
1457.0362717642,0.558847934176516
1460.2295633053,0.558707187275616
1464.48051425993,0.558509416928031
1467.66364915076,0.558846824637092
1470.84243119149,0.558887161780003
1474.01686038211,0.559596677522357
1477.18693672261,0.55918939726499
1480.35266021301,0.559649167606332
1483.51403085329,0.559672559600788
1487.72242060682,0.55998697927352
1490.87363459684,0.56045538430982
1494.02049573675,0.560561476504094
1497.16300402654,0.561136452605481
1500.30115946623,0.561740110019969
1503.4349620558,0.562006754710296
1506.56441179526,0.562670476685284
1510.7302403477,0.563309093464018
1513.8495334369,0.564375731189006
1516.96447367598,0.565012972600069
1520.07506106496,0.56593223966088
1523.18129560382,0.567029027248471
1526.28317729258,0.567206461995351
1529.38070613122,0.568260340958728
1533.50397348256,0.568390004543973
1536.59134567094,0.568477332096384
1539.67436500921,0.569251718217318
1542.75303149736,0.569951133098141
1545.82734513541,0.570395278406002
1548.89730592334,0.570787532624075
1551.96291386116,0.571180601400251
1556.04362001141,0.571720471836897
1559.09907129897,0.57189706300897
1562.15016973641,0.572126832936458
1565.19691532375,0.572536578111475
1568.23930806097,0.572340131741441
1571.27734794808,0.572387401231324
1574.31103498508,0.572113001483028
1578.34917993424,0.572251269700638
1581.37271032098,0.5730736199449
1584.39188785761,0.572227658646555
1587.40671254412,0.573038397328882
1590.41718438052,0.573411823533423
1593.42330336681,0.573563360300781
1596.42506950299,0.57419011784006
1600.42065325106,0.574783433760921
1603.41226273698,0.575438321418004
1606.39951937278,0.576156327781714
1609.38242315848,0.576412684899436
1612.36097409406,0.576014556502068
1615.33517217953,0.577641896387633
1618.30501741489,0.577552221920797
1622.25803996186,0.576897654233476
1625.21772854696,0.577519666364818
1628.17306428194,0.578351683578091
1631.12404716682,0.577788384211524
1634.07067720158,0.577256500067358
1637.01295438623,0.577458133555695
1639.95087872077,0.577071093623673
1643.86134006665,0.577213160410378
1646.78910775092,0.575869677077324
1649.71252258509,0.574620677380601
1652.63158456914,0.574596131586452
1655.54629370308,0.57417861013305
1658.45664998691,0.572143754348867
1661.36265342063,0.571615786397149
1665.23055356542,0.569451171709202
1668.12640034887,0.567854669828147
1671.01789428222,0.566260514459462
1673.90503536545,0.563847360786287
1676.78782359857,0.559698012940478
1679.66625898158,0.557252494779992
1682.54034151448,0.55458125247567
1686.36568045817,0.552709820691174
1689.22960634081,0.548471975653056
1692.08917937333,0.549773307236826
1694.94439955575,0.542711160785566
1697.79526688805,0.545420477966852
1700.64178137024,0.536624969930238
