***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:19:49,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.470752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.581694286589308
904.749703961815,0.586770773117096
909.9280239805,0.590713665315576
913.806712784643,0.592192055026398
917.681071980326,0.598034729265095
921.551101567548,0.60066735170903
925.41680154631,0.603391162764584
929.278171916611,0.607584505032089
933.135212678451,0.611302650769572
936.987923831831,0.614084517825766
942.118137089843,0.618460275554535
945.960745823482,0.621414210436405
949.79902494866,0.624206648062674
953.632974465377,0.627237163229172
957.462594373634,0.63023653257888
961.287884673431,0.632269077084222
965.108845364766,0.634771672085524
970.196724673387,0.638193558980253
974.007582944981,0.639537026430731
977.814111608115,0.641362220402785
981.616310662789,0.64393290996184
985.414180109002,0.645985789751228
989.207719946754,0.64798202210501
992.996930176046,0.649637069284343
996.781810796877,0.651396454403257
1001.82158334482,0.654226536408483
1005.59636154591,0.656197298264143
1009.36681013854,0.658145077938788
1013.13292912271,0.659757947258862
1016.89471849842,0.661584573176946
1020.65217826567,0.663354626499636
1024.40530842446,0.664923754463807
1028.15410897478,0.666170890691669
1033.14577476206,0.668485406662742
1036.88447289264,0.670152371590071
1040.61884141477,0.671142628575637
1044.34888032843,0.672934762142559
1048.07458963364,0.675080702920902
1051.79596933038,0.675757020920296
1055.51301941866,0.676770866224608
1059.22573989848,0.678329010882649
1064.16929892509,0.67985509437714
1067.87191698517,0.68120243216413
1071.57020543679,0.681985544516038
1075.26416427995,0.683521223570861
1078.95379351464,0.684476996986882
1082.63909314088,0.68524672636881
1086.32006315866,0.68618852150718
1091.22128823587,0.687917177771536
1094.89215583391,0.688688668610925
1098.55869382348,0.690086150243156
1102.2209022046,0.690401203630662
1105.87878097725,0.691227326848425
1109.53233014145,0.691857669342294
1113.18154969718,0.692780115372875
1116.82643964446,0.692419456243387
1121.67955796099,0.692693598668769
1125.31434548853,0.693415699864397
1128.9448034076,0.692913812396205
1132.57093171821,0.69319997479138
1136.19273042036,0.69277446284259
1139.81019951405,0.692601770815845
1143.42333899928,0.692239296799452
1147.03214887605,0.6914050082525
1151.83716043191,0.690353426288802
1155.43586788894,0.689678324340137
1159.03024573751,0.689148534247534
1162.62029397761,0.688227045260328
1166.20601260926,0.687181521688727
1169.78740163244,0.686599908362048
1173.36446104717,0.685727931844571
1176.93719085343,0.685467816854678
1181.69409564862,0.683876989342352
1185.25672303515,0.682835181373453
1188.81502081321,0.682018736973638
