***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:27:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4700907,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.665155932016941
905.577788882674,0.66602809706258
909.450125041225,0.666622830089427
913.318108349663,0.669064124783362
917.18173880799,0.670765264972404
921.041016416205,0.671677186848459
926.179948793651,0.671357641486685
930.029069751605,0.674450428665641
933.873837859447,0.675393182552188
937.714253117177,0.678071608512974
941.550315524795,0.680898323839187
945.382025082302,0.683029868909531
949.209381789697,0.684854960826432
954.305752966049,0.688184228310028
958.122953023182,0.688928661035377
961.935800230204,0.690777787861894
965.744294587114,0.692658385562184
969.548436093912,0.69302470855904
973.348224750598,0.69376251421137
977.143660557173,0.696004706512812
982.197470532431,0.697348770372629
985.982749688744,0.698578649620411
989.763675994946,0.700232854087131
993.540249451036,0.701936686574378
997.312470057013,0.702762425180518
1001.08033781288,0.704440421843916
1004.84385271863,0.70603848371833
1009.8551014928,0.708688678314085
1013.60845974829,0.709938792075877
1017.35746515367,0.711526094067264
1021.10211770894,0.713906684322918
1024.8424174141,0.715037238444261
1028.57836426914,0.717029238997225
1032.30995827408,0.718224862841554
1037.27864584715,0.719960105303443
1041.00008320182,0.721664407961417
1044.71716770638,0.722397012352772
1048.42989936083,0.723173301571304
1052.13827816517,0.724534833010245
1055.8423041194,0.725195145472079
1059.54197722351,0.726507469048056
1064.46810359549,0.727591753511554
1068.15762004934,0.729722845726475
1071.84278365308,0.730430026819467
1075.52359440671,0.733465149169537
1079.20005231022,0.734014065583796
1082.87215736363,0.735252576088242
1086.53990956692,0.73648096300053
1091.42347473781,0.737901513753
1095.08107029084,0.738624265785609
1098.73431299376,0.739974805794667
1102.38320284657,0.739997645972349
1106.02773984926,0.741503715510855
1109.66792400185,0.74220810584022
1113.30375530432,0.742336926219844
1118.14475927411,0.743653112148639
1121.77043392632,0.743854636828722
1125.39175572842,0.742459214296037
1129.00872468041,0.743325543665571
1132.62134078229,0.742916875141434
1136.22960403405,0.742034171654393
1139.83351443571,0.741373749748986
1144.6319572044,0.740790838090177
1148.22571095579,0.739303223155841
1151.81511185707,0.738282197073384
1155.40015990824,0.736336133154196
1158.9808551093,0.735365088834331
1162.55719746024,0.733560052145327
1166.12918696107,0.733055597665074
1170.88506852868,0.731989009367854
1174.44690137925,0.731664729612121
1178.00438137971,0.730677365584027
1181.55750853005,0.729718487627487
1185.10628283029,0.729783653888598
1188.65070428041,0.72889944355358
1192.19077288043,0.728690619492224
1196.90409324693,0.729385713727336
1200.43400519669,0.729941281721731
1203.95956429632,0.729639779761203
1207.48077054585,0.731202137541892
1210.99762394527,0.731603079682819
1214.51012449457,0.733837686926385
1218.01827219376,0.734851103366703
1222.68903135918,0.737811458907651
1226.18702240811,0.74044530805218
1229.68066060693,0.742142992638645
1233.16994595564,0.744431934772147
1236.65487845423,0.746351275820533
1240.13545810271,0.748259310442369
1243.61168490109,0.75014403910317
1248.23988286541,0.752389831136656
1251.70595301352,0.754368443103383
1255.16767031152,0.755630632202763
1258.6250347594,0.757039246198793
1262.07804635718,0.758072422452439
1265.52670510484,0.759121461063209
1268.97101100239,0.760326772035295
1273.55664776562,0.761930944503984
1276.99079701291,0.763443731017
1280.42059341009,0.764515116781354
1283.84603695715,0.766042487954446
1287.26712765411,0.767080608668189
1290.68386550095,0.768370237167267
1294.09625049768,0.769042114451418
1298.63932605982,0.770319073822662
1302.04155440629,0.771000450056919
1305.43942990264,0.771649693275378
1308.83295254889,0.771949588554376
1312.22212234502,0.772004160181896
1315.60693929105,0.772222064334849
1320.11325745224,0.771746697070103
1323.487917748,0.771170340243853
1326.85822519365,0.770473427967588
1330.22417978919,0.769170219584324
1333.58578153461,0.767386665823234
1336.94303042993,0.765324475804738
1340.29592647513,0.762188309595302
1344.75968343522,0.758225860538992
1348.10242283016,0.755228262963003
1351.44080937499,0.752429434187507
1354.77484306971,0.749344791227074
1358.10452391432,0.746150199208529
1361.42985190881,0.743323458449134
1364.75082705319,0.740392667948745
1369.17202281219,0.737240237218254
1372.48284130632,0.735601915184679
1375.78930695032,0.733771180939176
1379.09141974422,0.731346826817223
1382.38917968801,0.72835575360264
1385.68258678168,0.724105319001249
1388.97164102524,0.71873090312134
1393.35027558315,0.710164029728822
1396.62917317645,0.701972533074861
1399.90371791964,0.692952562704471
1403.17390981272,0.6820893069357
1406.43974885568,0.669976110857748
1409.70123504853,0.657487401689025
1412.95836839128,0.645234164018875
1417.29444174809,0.629361130554872
1420.54141844057,0.617883492868519
1423.78404228294,0.607946193315768
1427.0223132752,0.599700639989298
1430.25623141734,0.593093246727326
1433.48579670937,0.587242294087923
1436.71100915129,0.583706856067271
1441.00452130702,0.580250075113812
1444.21957709868,0.578632353781763
1447.43028004022,0.577694834012717
1450.63663013166,0.577735543966802
1453.83862737298,0.576965962366101
1457.0362717642,0.576836023701836
1460.2295633053,0.576865833617562
1464.48051425993,0.577236586723836
1467.66364915076,0.577676798962854
1470.84243119149,0.578401530863029
1474.01686038211,0.579775286836946
1477.18693672261,0.581562595199485
1480.35266021301,0.583634522281731
1483.51403085329,0.585747404549953
1487.72242060682,0.588569590246283
1490.87363459684,0.590892226002737
1494.02049573675,0.59374787707042
1497.16300402654,0.596402714678961
1500.30115946623,0.598961000847961
1503.4349620558,0.601313903555889
1506.56441179526,0.604606691741016
1510.7302403477,0.608309887107884
1513.8495334369,0.610717874485952
1516.96447367598,0.613830111811052
1520.07506106496,0.61635933892001
1523.18129560382,0.618337020846571
1526.28317729258,0.620719110390406
1529.38070613122,0.622633057975934
1533.50397348256,0.624458174600634
1536.59134567094,0.626018384477062
1539.67436500921,0.627701043610295
1542.75303149736,0.628534498038573
1545.82734513541,0.630155530002836
1548.89730592334,0.631132702280591
1551.96291386116,0.63261464990519
1556.04362001141,0.634485214251289
1559.09907129897,0.635856197475916
1562.15016973641,0.636969920828576
1565.19691532375,0.638235389156794
1568.23930806097,0.639352621058815
1571.27734794808,0.640583113894622
1574.31103498508,0.642060840442542
1578.34917993424,0.64342173471292
1581.37271032098,0.645437760079367
1584.39188785761,0.647253894539846
1587.40671254412,0.648308132958814
1590.41718438052,0.651245971050496
1593.42330336681,0.654099012109846
1596.42506950299,0.655684845086219
1600.42065325106,0.660664595235052
1603.41226273698,0.662636055193414
1606.39951937278,0.666074223550261
1609.38242315848,0.668473243561583
1612.36097409406,0.670758472707073
1615.33517217953,0.673388970049088
1618.30501741489,0.676825444314671
1622.25803996186,0.679255527016828
1625.21772854696,0.681247043065258
1628.17306428194,0.682680443682336
1631.12404716682,0.683427971996078
1634.07067720158,0.685381363052787
1637.01295438623,0.686379661181462
1639.95087872077,0.687064635593494
1643.86134006665,0.685813790282328
1646.78910775092,0.685533418049127
1649.71252258509,0.684444444444444
1652.63158456914,0.684233413055477
1655.54629370308,0.682488435267877
1658.45664998691,0.68097542948822
1661.36265342063,0.679215977025518
1665.23055356542,0.677351853881643
1668.12640034887,0.674843126069595
1671.01789428222,0.673375391879862
1673.90503536545,0.672792165653944
1676.78782359857,0.669485849868927
1679.66625898158,0.668099664162985
1682.54034151448,0.666015276646892
1686.36568045817,0.665947524007124
1689.22960634081,0.661644225598633
1692.08917937333,0.663634568388833
1694.94439955575,0.657748501951453
1697.79526688805,0.659571550985433
1700.64178137024,0.658508696262713
