***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.93,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:41,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.487916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.309133283496768
905.577788882674,0.316377057681162
909.450125041225,0.321696816821339
913.318108349663,0.323022685734579
917.18173880799,0.329185171111692
921.041016416205,0.332910712367036
926.179948793651,0.338920456305807
930.029069751605,0.341037764342158
933.873837859447,0.345920837102413
937.714253117177,0.351322498194882
941.550315524795,0.35323112193724
945.382025082302,0.357203373512535
949.209381789697,0.362085391413956
954.305752966049,0.367539383181717
958.122953023182,0.371575704136814
961.935800230204,0.375258629369903
965.744294587114,0.379535778485603
969.548436093912,0.383120689708089
973.348224750598,0.385607128217557
977.143660557173,0.389325560768387
982.197470532431,0.395188468623462
985.982749688744,0.39812270808637
989.763675994946,0.401788885484759
993.540249451036,0.405350784588507
997.312470057013,0.408506413773284
1001.08033781288,0.41188814238476
1004.84385271863,0.415548961424332
1009.8551014928,0.418926775204653
1013.60845974829,0.422683534411176
1017.35746515367,0.426125091112709
1021.10211770894,0.42892815752058
1024.8424174141,0.432051837694587
1028.57836426914,0.434937812612435
1032.30995827408,0.438060092421096
1037.27864584715,0.442584315885622
1041.00008320182,0.445059467658103
1044.71716770638,0.447820799823121
1048.42989936083,0.451153012888775
1052.13827816517,0.454768861847961
1055.8423041194,0.457644383271958
1059.54197722351,0.460871560570983
1064.46810359549,0.464314157936654
1068.15762004934,0.467056610990692
1071.84278365308,0.469344085207687
1075.52359440671,0.471261659575058
1079.20005231022,0.47340012020709
1082.87215736363,0.475336676883069
1086.53990956692,0.477838442127138
1091.42347473781,0.4812897141391
1095.08107029084,0.483012068406791
1098.73431299376,0.485604290593523
1102.38320284657,0.487411661778505
1106.02773984926,0.489107784713808
1109.66792400185,0.491747004736695
1113.30375530432,0.49358393170312
1118.14475927411,0.496484306142834
1121.77043392632,0.497883572821889
1125.39175572842,0.500053195563916
1129.00872468041,0.501437467533423
1132.62134078229,0.503736942524244
1136.22960403405,0.504110325910657
1139.83351443571,0.506490526187527
1144.6319572044,0.507405955956156
1148.22571095579,0.509355118765809
1151.81511185707,0.509918392723775
1155.40015990824,0.511465817332531
1158.9808551093,0.512592666263742
1162.55719746024,0.513789660402192
1166.12918696107,0.514646702034228
1170.88506852868,0.516363005827263
1174.44690137925,0.517208899889929
1178.00438137971,0.51785353280097
1181.55750853005,0.518927329273543
1185.10628283029,0.520020628170168
1188.65070428041,0.520857739964837
