***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.76,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.73,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:37:21,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4646982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.426745437375091
905.577788882674,0.432479998381664
909.450125041225,0.440822424988489
913.318108349663,0.444546390949459
917.18173880799,0.450452369120582
921.041016416205,0.454156945841627
926.179948793651,0.459877472517344
930.029069751605,0.46453433268332
933.873837859447,0.470031147811405
937.714253117177,0.473730286166773
941.550315524795,0.477868237290348
945.382025082302,0.482451692213131
949.209381789697,0.486362006775097
954.305752966049,0.493556799345276
958.122953023182,0.497928840519046
961.935800230204,0.502373808224872
965.744294587114,0.506588699859332
969.548436093912,0.509637348332269
973.348224750598,0.51405836496665
977.143660557173,0.518200070725285
982.197470532431,0.523046597316824
985.982749688744,0.52659564145854
989.763675994946,0.530237912301231
993.540249451036,0.534531038102571
997.312470057013,0.537844652212503
1001.08033781288,0.541092231513632
1004.84385271863,0.544812537295318
1009.8551014928,0.549667692139884
1013.60845974829,0.552676272795795
1017.35746515367,0.556138095964254
1021.10211770894,0.559285382074137
1024.8424174141,0.561651258407206
1028.57836426914,0.565140155607876
1032.30995827408,0.568163964027343
1037.27864584715,0.571571197969638
1041.00008320182,0.574565698664724
1044.71716770638,0.57609814885787
1048.42989936083,0.578955723870089
1052.13827816517,0.581943880558671
1055.8423041194,0.584312874183081
1059.54197722351,0.586468937547367
1064.46810359549,0.589429368778018
1068.15762004934,0.592094877889656
1071.84278365308,0.594526648635109
1075.52359440671,0.595754869754315
1079.20005231022,0.59653011062944
1082.87215736363,0.599246532442646
1086.53990956692,0.60053565123669
1091.42347473781,0.602663424237161
1095.08107029084,0.60481730213583
1098.73431299376,0.606217165679633
1102.38320284657,0.60803892263173
1106.02773984926,0.609017019235317
1109.66792400185,0.610658491985702
1113.30375530432,0.611982244925464
1118.14475927411,0.613281190426911
1121.77043392632,0.61488040031922
1125.39175572842,0.615356407315336
1129.00872468041,0.616739150589564
1132.62134078229,0.618341420746819
1136.22960403405,0.618554771459071
1139.83351443571,0.619994222146269
1144.6319572044,0.620871063386489
1148.22571095579,0.621230383745302
1151.81511185707,0.621618392965552
1155.40015990824,0.622319791977493
1158.9808551093,0.623190572003449
1162.55719746024,0.622552899782985
1166.12918696107,0.623455076725719
1170.88506852868,0.624153928617637
1174.44690137925,0.624575725655431
1178.00438137971,0.624917012635787
1181.55750853005,0.624775027819621
1185.10628283029,0.625597203821397
1188.65070428041,0.625729971369557
1192.19077288043,0.626528423929022
1196.90409324693,0.627375500127692
1200.43400519669,0.627795252785149
1203.95956429632,0.628441389868868
1207.48077054585,0.629246470012582
1210.99762394527,0.630076028695225
1214.51012449457,0.63106232968276
1218.01827219376,0.63208038929626
1222.68903135918,0.633732638073315
1226.18702240811,0.634625192414714
1229.68066060693,0.636065699475508
1233.16994595564,0.636634265160828
1236.65487845423,0.637750906566371
1240.13545810271,0.638374902405294
1243.61168490109,0.638629537239729
1248.23988286541,0.639675384773592
1251.70595301352,0.640404799613454
1255.16767031152,0.64116585782017
1258.6250347594,0.641599457247887
1262.07804635718,0.642325996022766
1265.52670510484,0.642533468827499
1268.97101100239,0.642998580993952
1273.55664776562,0.643455261346721
1276.99079701291,0.644146231048021
1280.42059341009,0.644063918835229
1283.84603695715,0.64469173497919
1287.26712765411,0.644936574285359
1290.68386550095,0.645427414774008
1294.09625049768,0.645764969580532
1298.63932605982,0.646457000909308
1302.04155440629,0.646319865995635
1305.43942990264,0.646895269909643
1308.83295254889,0.647027290448343
1312.22212234502,0.646957665707557
1315.60693929105,0.647295427486566
1320.11325745224,0.647222639631672
1323.487917748,0.647544165704317
1326.85822519365,0.647114874687837
1330.22417978919,0.647233481467012
1333.58578153461,0.646647624499839
1336.94303042993,0.646472437419707
1340.29592647513,0.645793592491182
1344.75968343522,0.6453017419642
1348.10242283016,0.644420449858054
1351.44080937499,0.643852708977764
1354.77484306971,0.643464415757178
1358.10452391432,0.642351387183175
1361.42985190881,0.641606385815388
1364.75082705319,0.64102011582208
1369.17202281219,0.639757678391603
1372.48284130632,0.639307914443737
1375.78930695032,0.638555813183173
1379.09141974422,0.637249805363109
1382.38917968801,0.63649850530567
1385.68258678168,0.635264230923002
1388.97164102524,0.633366823897803
1393.35027558315,0.631255483963291
1396.62917317645,0.628943758573388
1399.90371791964,0.625901082057275
1403.17390981272,0.622995211178055
1406.43974885568,0.618877308882434
1409.70123504853,0.614908810958613
1412.95836839128,0.610211643153569
1417.29444174809,0.604594441579974
1420.54141844057,0.600470056040283
1423.78404228294,0.59643529740169
1427.0223132752,0.593226385069408
1430.25623141734,0.589699775074965
1433.48579670937,0.587592845818596
1436.71100915129,0.585433672660387
1441.00452130702,0.583410100773943
1444.21957709868,0.582112243494736
1447.43028004022,0.581539431790038
1450.63663013166,0.581245583853031
1453.83862737298,0.580931520224048
1457.0362717642,0.580601233829203
1460.2295633053,0.579990522480624
1464.48051425993,0.580158123060764
1467.66364915076,0.579544293718126
1470.84243119149,0.580544609697262
1474.01686038211,0.580335667892222
1477.18693672261,0.580848799716231
1480.35266021301,0.581308933135726
1483.51403085329,0.581368037807275
1487.72242060682,0.581607332690211
1490.87363459684,0.582467493096245
1494.02049573675,0.582752448609768
1497.16300402654,0.583210106341973
1500.30115946623,0.583596477707087
1503.4349620558,0.584623251522263
1506.56441179526,0.584544583431946
1510.7302403477,0.586240738086393
1513.8495334369,0.586749710844158
1516.96447367598,0.5876610435653
1520.07506106496,0.588788648453455
1523.18129560382,0.58922587864378
1526.28317729258,0.59045516204067
1529.38070613122,0.590825396175358
1533.50397348256,0.591746106078879
