***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.83,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:30,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4901783,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.309205567799117
904.983805426851,0.312700219745307
908.849160120276,0.314941523122508
913.996231967317,0.320776830321926
917.851485044454,0.325964434943154
921.702408857468,0.329366163621922
925.549003406358,0.331937058142282
929.391268691125,0.336768792063517
933.229204711769,0.3381940840685
937.062811468289,0.342324160337371
942.16755273279,0.346398698884758
945.991057873023,0.349742995728661
949.810233749132,0.353879860490195
953.625080361117,0.355716315721483
957.435597708979,0.358950851038386
961.241785792718,0.362769300149054
966.309968826844,0.36607686601043
970.106055294295,0.369524398830734
973.897812497622,0.371698702317456
977.685240436826,0.37425891558409
981.468339111907,0.377440479833527
985.247108522864,0.380310719213005
989.021548669698,0.38223612551714
994.047401121285,0.385795334176078
997.811739651831,0.388528360736293
1001.57174891825,0.390365699527421
1005.32742892055,0.392533508457494
1009.07877965873,0.394974702973111
1012.82580113278,0.397622919998369
1016.56849334271,0.399346530847588
1021.55201521176,0.402627856180894
1025.2846058054,0.404469372412981
1029.01286713492,0.406145095431239
1032.73679920031,0.407947525950455
1036.45640200158,0.40933760469546
1040.17167553873,0.411000708268523
1045.1186391774,0.413668320220898
1048.82381109826,0.414073755436749
1052.524653755,0.416280663099121
1056.22116714761,0.417615397013855
1059.9133512761,0.419238670311675
1063.60120614046,0.420580369869274
1067.28473174071,0.421802766541462
1072.18936479684,0.423734643955609
1075.86278878079,0.425147661172506
1079.53188350063,0.425992884338192
1083.19664895633,0.427465636367264
1086.85708514792,0.429360894791414
1090.51319207538,0.430378493071085
1094.16496973872,0.431178693879163
1099.02727221231,0.432496207284197
1102.66894825936,0.433302781783747
1106.30629504229,0.434616466515201
1109.93931256109,0.435160859640811
1113.56800081577,0.435635844898012
1117.19235980633,0.436658871382068
1120.81238953276,0.436904259537679
1125.63236142381,0.438073742188684
1129.24228953396,0.438293950058656
1132.84788837998,0.439082991707284
1136.44915796188,0.439012779063365
1140.04609827965,0.439016465585138
1143.6387093333,0.439284524395952
1148.42212299398,0.438930346999322
1152.00463243134,0.439178534049294
1155.58281260458,0.439336185195807
1159.1566635137,0.438899984393859
1162.72618515869,0.438732594208997
1166.29137753957,0.438238294933915
1169.85224065631,0.43768910070086
1174.59332373445,0.437355898991695
1178.14408523491,0.436721398483257
1181.69051747124,0.436550672397061
1185.23262044346,0.436084749382561
1188.77039415154,0.436223127975761
1192.30383859551,0.436406443530132
1195.83295377535,0.436335864460343
1200.53170627095,0.436461165734451
1204.0507198345,0.436332121129728
1207.56540413393,0.436648203208718
1211.07575916924,0.437248569511337
1214.58178494043,0.437460669394675
1218.08348144749,0.43894427717879
1222.74567571271,0.43965921773539
1226.23727060348,0.440398793775783
1229.72453623013,0.440772580797808
1233.20747259266,0.441403254795394
1236.68607969106,0.442540946049959
1240.16035752534,0.442754883566607
1243.63030609549,0.443510251601561
1248.25016977818,0.44418570867631
1251.71001673204,0.444478495401702
1255.16553442179,0.444960931974437
1258.61672284741,0.445296527055853
1262.06358200891,0.445453972809833
1265.50611190628,0.446324902462541
1268.94431253953,0.445965013182543
1273.52184563968,0.446997754435256
1276.94994465664,0.447064394938739
1280.37371440948,0.4468306690264
1283.79315489819,0.447315655572713
1287.20826612279,0.44783245042548
1290.61904808326,0.448507705965955
1295.16002295302,0.44829502600135
1298.56070329721,0.448389323310381
1301.95705437726,0.44854504122659
1305.3490761932,0.448626878924336
1308.73676874501,0.448847358019752
1312.1201320327,0.448757173313316
1315.49916605626,0.448658013906042
1319.99781034349,0.44879117607732
1323.36674275077,0.44824220351017
1326.73134589392,0.448571125736897
1330.09161977295,0.447887245733728
1333.44756438786,0.44752633061323
1336.79917973864,0.447077556900757
1340.1464658253,0.446341509756607
1344.60277952999,0.445203538068298
1347.93996400036,0.444364548750822
1351.27281920661,0.443712204534368
1354.60134514873,0.442529135726073
1357.92554182674,0.441489272093707
1361.24540924061,0.440559613556762
1364.56094739037,0.439692300455251
1368.97493051252,0.439250804722789
1372.28036704598,0.438207356242082
1375.58147431533,0.437101473755331
1378.87825232055,0.436125736550723
1382.17070106165,0.434301034537684
1385.45882053862,0.432667464614084
1389.83624543039,0.4302857764068
1393.11426329108,0.42792538001933
1396.38795188764,0.425048611111111
1399.65731122008,0.42164648529643
1402.92234128839,0.417152288020962
1406.18304209259,0.413100178169516
1409.43941363266,0.407948190848583
1413.77450794189,0.40137017129305
1417.02077786567,0.396395447184511
1420.26271852533,0.391783545417635
1423.50032992086,0.387742152754792
1426.73361205227,0.383953997413799
1429.96256491956,0.381179674580505
1433.18718852272,0.378906730272703
1437.47995224942,0.376786749362393
1440.69447423629,0.375722283590355
1443.90466695905,0.375005444203448
1447.11053041767,0.374792710388046
1450.31206461218,0.374297366774908
1453.50926954256,0.374822135485598
1457.76547503888,0.375069975741743
1460.95257835298,0.37516832670351
1464.13535240295,0.37539627138087
1467.31379718879,0.375434173293816
1470.48791271052,0.376516276790117
1473.65769896812,0.377186825991213
1476.8231559616,0.377852454010564
1481.03703087538,0.379249338472247
1484.19238625257,0.380282648254281
1487.34341236563,0.381147349284505
