***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.78,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:19:33,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4613627,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.522671589478341
904.749703961815,0.529382884202691
909.9280239805,0.531861609727852
913.806712784643,0.535828956029931
917.681071980326,0.538891087639449
921.551101567548,0.54493049831186
925.41680154631,0.546674424895749
929.278171916611,0.549726987283961
933.135212678451,0.55410403319835
936.987923831831,0.556463251704482
942.118137089843,0.56252500060871
945.960745823482,0.564189411161776
949.79902494866,0.567866551251082
953.632974465377,0.570730846532995
957.462594373634,0.573824876850828
961.287884673431,0.576981694644728
965.108845364766,0.578602871325546
970.196724673387,0.582678054199388
974.007582944981,0.584045938771546
977.814111608115,0.586295436818417
981.616310662789,0.589028594126075
985.414180109002,0.591501605129012
989.207719946754,0.593166222963994
992.996930176046,0.595426939306577
996.781810796877,0.597027858886917
1001.82158334482,0.599923343762314
1005.59636154591,0.601847435395125
1009.36681013854,0.604182750110739
1013.13292912271,0.605638134290108
1016.89471849842,0.607440517666342
1020.65217826567,0.609987074965202
1024.40530842446,0.611228175797712
1028.15410897478,0.61288592975457
1033.14577476206,0.615490331619205
1036.88447289264,0.616482346194806
1040.61884141477,0.618402934779718
1044.34888032843,0.619917234943063
1048.07458963364,0.621696721193726
1051.79596933038,0.622543886537896
1055.51301941866,0.624107679067838
1059.22573989848,0.625630271218269
1064.16929892509,0.627824945059725
1067.87191698517,0.628710291197882
1071.57020543679,0.629568935982267
1075.26416427995,0.630802886059903
1078.95379351464,0.632518675378078
1082.63909314088,0.63392183368338
1086.32006315866,0.634212243752783
1091.22128823587,0.635922908882211
1094.89215583391,0.637058179323735
1098.55869382348,0.637434132702441
1102.2209022046,0.638268258590795
1105.87878097725,0.63897732243492
1109.53233014145,0.639672227532809
1113.18154969718,0.640535830889484
1116.82643964446,0.640713891402021
1121.67955796099,0.641208961142703
1125.31434548853,0.641807292451409
1128.9448034076,0.641024156141593
1132.57093171821,0.641112663995047
1136.19273042036,0.640981179953479
1139.81019951405,0.640574018788458
1143.42333899928,0.640444534585979
1147.03214887605,0.639616308160366
1151.83716043191,0.638792467585557
1155.43586788894,0.637863766287319
1159.03024573751,0.637392429860771
1162.62029397761,0.636239463206375
1166.20601260926,0.635562058939204
1169.78740163244,0.63457067278949
1173.36446104717,0.633764142791564
1176.93719085343,0.63360071137379
1181.69409564862,0.631883235848481
1185.25672303515,0.631197245976779
1188.81502081321,0.630857725893865
