***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.13,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:57:53,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4657319,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.515641312807274
904.747472781646,0.51993948669235
909.912185107076,0.523556522852388
913.780668096698,0.528052805280528
917.644821439648,0.532638240902268
921.504645135925,0.535319831512955
925.36013918553,0.539103427424896
929.211303588463,0.541401399041107
933.058138344724,0.544832911044156
938.180516347137,0.548490923397508
942.017248594496,0.551205439934061
945.849651195182,0.553935061603422
949.677724149196,0.558299973048834
953.501467456539,0.560693298138841
957.320881117208,0.563206912531954
961.135965131206,0.565160634253216
966.216008810601,0.567539436867219
970.020990315697,0.570389649559805
973.821642174121,0.5721918700817
977.617964385872,0.575252068550039
981.409956950951,0.577089725053191
985.197619869358,0.578911483691474
988.980953141092,0.581137545071443
994.01866249747,0.583125816282107
997.791893260303,0.58536015418488
1001.56079437646,0.587094074534319
1005.32536584595,0.588791900316733
1009.08560766877,0.591542676854982
1012.84151984491,0.592082778791016
1016.59310237438,0.593579057445907
1021.58847740774,0.595628582377353
1025.32995742831,0.59795536046637
1029.06710780221,0.599359789145294
1032.79992852944,0.599311878453602
1036.52841960999,0.601914135817362
1040.25258104387,0.603140979415235
1043.97241283108,0.604750436930247
1047.68791497161,0.606140784820052
1052.63518281973,0.608047398651221
1056.34058245136,0.609230579379281
1060.04165243632,0.610478597882731
1063.73839277461,0.611476367812254
1067.43080346623,0.612337501572729
1071.11888451118,0.614050132194842
1074.80263590945,0.614910099660947
1079.70756943455,0.616163462317308
1083.38121832392,0.616393408535634
1087.05053756662,0.617794801345906
1090.71552716264,0.618849266118896
1094.376187112,0.619516845474924
1098.03251741468,0.620056110508473
1101.68451807069,0.621269111802121
1106.54711727277,0.622628331738307
1110.18901541988,0.622582729543213
1113.82658392031,0.623046410953388
1117.45982277408,0.624604653959473
1121.08873198117,0.624286689801411
1124.71331154159,0.624676840964056
1128.33356145534,0.624801500801887
1133.1538263344,0.624954399067976
1136.76397373924,0.625039736481308
1140.36979149742,0.624922074819825
1143.97127960892,0.625096562379297
1147.56843807374,0.62437242128747
1151.1612668919,0.624551038840272
1154.74976606338,0.62467535919322
1159.52769661943,0.624410704969196
1163.10609328201,0.624738613282568
1166.68016029792,0.624440067173321
1170.24989766716,0.62432715393978
1173.81530538972,0.624070810094033
1177.37638346562,0.624040241170401
1180.93313189484,0.623766665583607
1185.66872812787,0.623023748864224
1189.21537404818,0.623417526091521
