***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.11,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.58,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:46:03,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4708391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.501995355230106
904.747472781646,0.507414276547681
909.912185107076,0.511602457084888
913.780668096698,0.517032422273851
917.644821439648,0.520376917201241
921.504645135925,0.527314692935465
925.36013918553,0.530418867447497
929.211303588463,0.535097756821276
933.058138344724,0.538925134236087
938.180516347137,0.54495862145355
942.017248594496,0.548856020932774
945.849651195182,0.553758565792206
949.677724149196,0.556950402056852
953.501467456539,0.560962603532582
957.320881117208,0.562624284064253
961.135965131206,0.567648741825925
966.216008810601,0.572744143702511
970.020990315697,0.575527977018461
973.821642174121,0.578176811456587
977.617964385872,0.581397483939396
981.409956950951,0.584944850140072
985.197619869358,0.586841745315278
988.980953141092,0.58997806391782
994.01866249747,0.593894196752195
997.791893260303,0.596735830283672
1001.56079437646,0.599124919159299
1005.32536584595,0.601901794751113
1009.08560766877,0.604035509181454
1012.84151984491,0.605138179854703
1016.59310237438,0.6093283757131
1021.58847740774,0.611609962770614
1025.32995742831,0.613006452763501
1029.06710780221,0.615523158521712
1032.79992852944,0.617239215080911
1036.52841960999,0.619043156938396
1040.25258104387,0.621485966327354
1043.97241283108,0.62284306005788
1047.68791497161,0.623799952151447
1052.63518281973,0.626355114905547
1056.34058245136,0.627312102015227
1060.04165243632,0.628745520883498
1063.73839277461,0.629510045308336
1067.43080346623,0.631196449809464
1071.11888451118,0.632463447962202
1074.80263590945,0.633207258161951
1079.70756943455,0.635415416078459
1083.38121832392,0.637109648740883
1087.05053756662,0.638480945535592
1090.71552716264,0.639201833703622
1094.376187112,0.640408551206005
1098.03251741468,0.641616432789227
1101.68451807069,0.642406582875451
1106.54711727277,0.642927142025269
1110.18901541988,0.643976837718661
1113.82658392031,0.644165766228967
1117.45982277408,0.644399612492135
1121.08873198117,0.64538446844581
1124.71331154159,0.646133711375723
1128.33356145534,0.645506799769373
1133.1538263344,0.645754596165088
1136.76397373924,0.646323030205174
1140.36979149742,0.645568101554865
1143.97127960892,0.645330151459749
1147.56843807374,0.645182402550555
1151.1612668919,0.644940027771799
1154.74976606338,0.644777447509419
1159.52769661943,0.643572188172871
1163.10609328201,0.643286468307721
1166.68016029792,0.642768692087621
1170.24989766716,0.642104292838509
1173.81530538972,0.641431035144927
1177.37638346562,0.641594903857497
1180.93313189484,0.640488756723285
1185.66872812787,0.640360484011478
1189.21537404818,0.639749738210681
1192.75769032183,0.639911579556608
1196.29567694881,0.639549646209735
1199.82933392911,0.63910040971034
1203.35866126274,0.639117468661545
1206.8836589497,0.640024800702687
1211.57692085971,0.640102520038306
1215.09181603776,0.641124302535821
1218.60238156915,0.642246505441316
1222.10861745386,0.643626340957393
1225.6105236919,0.645043723801289
1229.10810028326,0.646440013167106
1232.60134722796,0.648190932568412
1236.09026452598,0.6486147562682
1240.73541925074,0.650327685125396
1244.21423403986,0.650732884879497
1247.68871918231,0.651535307700145
