***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.19,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:29:38,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4798641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1631.22423081305,0.200044611199071,330015,208204
1634.17771513927,0.199664215319331,320734,202526
1637.12686981883,0.199700296839756,311771,196850
1640.0716948517,0.199983278343574,302321,190759
1643.01219023791,0.199936965263596,293337,185110
1646.92611574692,0.201430847954155,281525,177046
1649.85650862422,0.200748690383235,272094,171384
1652.78257185485,0.20233796778219,263883,165605
1655.70430543881,0.202650195593491,255218,160052
1658.6217093761,0.204025878706729,246417,154044
1661.53478366672,0.205692359910627,237577,147949
1664.44352831066,0.206610640694224,228415,141943
1668.31511949665,0.209281246621183,215187,132903
1671.21376163169,0.209978759961485,204377,126024
1674.10807412006,0.212852845952959,192532,117937
1676.99805696176,0.214081954707427,178761,109192
1679.88371015678,0.216448066581486,163188,99138
1682.76503370514,0.219746445090398,146592,88382
1685.64202760682,0.221960547200257,129505,77683
1688.51469186182,0.226175837702501,112736,66971
1692.33817586257,0.23052916054375,92021,54120
1695.20073760867,0.228178328148708,78330,46318
1698.05896970811,0.230533785957323,66534,39130
1700.91287216087,0.23275548538667,57108,33415
