***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,40.81,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:41:07,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4604602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.610661702487731
904.749703961815,0.612792042745064
909.9280239805,0.616490139181901
913.806712784643,0.621523110156966
917.681071980326,0.623162353172942
921.551101567548,0.625837927665929
925.41680154631,0.629600207763638
929.278171916611,0.633102218791496
933.135212678451,0.636422402108591
936.987923831831,0.638332195581455
942.118137089843,0.641164930297253
945.960745823482,0.643358973102739
949.79902494866,0.645993241499803
953.632974465377,0.648688895890427
957.462594373634,0.6510277658047
961.287884673431,0.653111304907606
965.108845364766,0.654765988793418
970.196724673387,0.657217879855237
974.007582944981,0.65814153012355
977.814111608115,0.659851408443927
981.616310662789,0.661400402074252
985.414180109002,0.662577222515674
989.207719946754,0.664118408464179
992.996930176046,0.66601693434016
996.781810796877,0.667350256727659
1001.82158334482,0.668986470306513
1005.59636154591,0.669613514216091
1009.36681013854,0.670298364375453
1013.13292912271,0.671997408013558
1016.89471849842,0.673036487705028
1020.65217826567,0.674283917455007
1024.40530842446,0.674875959979695
1028.15410897478,0.675669444756144
1033.14577476206,0.67754189671178
1036.88447289264,0.677770975162771
1040.61884141477,0.678554458581912
1044.34888032843,0.678486138300206
1048.07458963364,0.680458538850354
1051.79596933038,0.681224134620491
1055.51301941866,0.681557869976703
1059.22573989848,0.682151519006562
1064.16929892509,0.684011514341524
1067.87191698517,0.684931337984764
1071.57020543679,0.685448866919965
1075.26416427995,0.686451903029312
1078.95379351464,0.686322148800085
1082.63909314088,0.686801712118168
1086.32006315866,0.687231079717457
1091.22128823587,0.68807759136126
1094.89215583391,0.688243575014088
1098.55869382348,0.689175696969337
1102.2209022046,0.688954584000754
1105.87878097725,0.68850788777502
1109.53233014145,0.689777746834072
1113.18154969718,0.689113340719924
1116.82643964446,0.689157975515614
1121.67955796099,0.68888549526212
1125.31434548853,0.688578497795279
1128.9448034076,0.688417209269501
1132.57093171821,0.687214305044432
1136.19273042036,0.686094844833414
1139.81019951405,0.685122681593411
1143.42333899928,0.684590199323595
1147.03214887605,0.682838944105254
1151.83716043191,0.681010379156958
1155.43586788894,0.679646358543417
1159.03024573751,0.677940816358429
1162.62029397761,0.676585278474385
1166.20601260926,0.674764078939963
1169.78740163244,0.673897778552345
1173.36446104717,0.672172658975047
1176.93719085343,0.670559630895874
1181.69409564862,0.668322065150584
1185.25672303515,0.667573756454501
1188.81502081321,0.666635649711622
