***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.14,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.08,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:39:43,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4736298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.71100915129,0.204844369263187,788325,491882
1441.00452130702,0.206051368551411,787009,489698
1444.21957709868,0.207111514789607,785364,487483
1447.43028004022,0.207675599771847,783302,485572
1450.63663013166,0.208140234739907,781224,483766
1453.83862737298,0.208187412459678,778405,481968
1457.0362717642,0.208404511922539,775472,479912
1460.2295633053,0.208488457221914,772354,477890
1464.48051425993,0.208928184893367,767377,474330
1467.66364915076,0.208710046638796,763562,472209
1470.84243119149,0.208633119345767,759039,469495
1474.01686038211,0.208062064908948,755032,467631
1477.18693672261,0.20763700650102,749906,464911
1480.35266021301,0.207529742302767,744912,461929
1483.51403085329,0.207190132018202,739117,458694
1487.72242060682,0.206439806247454,731846,454967
1490.87363459684,0.205976284143482,725692,451623
1494.02049573675,0.205491431909667,719592,448327
1497.16300402654,0.20507660713981,713453,444927
1500.30115946623,0.204850323502256,707153,441228
1503.4349620558,0.203994075117486,700109,437695
1506.56441179526,0.203434124785399,692948,433777
1510.7302403477,0.202862839412954,683714,428560
1513.8495334369,0.202241461437247,676106,424398
1516.96447367598,0.201741864071603,667366,419394
1520.07506106496,0.200645498010017,659082,415235
1523.18129560382,0.200249947278128,651487,410824
1526.28317729258,0.199961617969512,643573,406103
1529.38070613122,0.199770319744689,634883,400796
1533.50397348256,0.199728109217685,623536,393671
1536.59134567094,0.199111621913157,614574,388564
1539.67436500921,0.198833784814427,605685,383189
1542.75303149736,0.198527471369083,596659,377745
1545.82734513541,0.198477114165029,587278,371849
1548.89730592334,0.197875889928101,577941,366444
1551.96291386116,0.198053545314237,568272,360166
1556.04362001141,0.197913377191517,554751,351710
1559.09907129897,0.197556946236107,545029,345830
1562.15016973641,0.197303080017362,534641,339437
1565.19691532375,0.197927375393143,524763,332687
1568.23930806097,0.197326853487938,514338,326529
1571.27734794808,0.197290222786936,504416,320257
1574.31103498508,0.197229118117286,494293,313874
1578.34917993424,0.197185895210986,480749,305304
1581.37271032098,0.196786604421882,470665,299175
1584.39188785761,0.1968253066177,460691,292809
1587.40671254412,0.196934423916901,450195,286066
1590.41718438052,0.196467738420744,439883,279814
1593.42330336681,0.196283945625126,429090,273064
1596.42506950299,0.195608309116156,419287,267241
1600.42065325106,0.194950177044889,405366,258760
1603.41226273698,0.194434642316863,395054,252477
1606.39951937278,0.194524912010105,385195,246125
1609.38242315848,0.193832752407871,375386,240240
1612.36097409406,0.193900447255637,365563,233917
1615.33517217953,0.19290470181601,355567,228043
1618.30501741489,0.192849614441151,346146,222029
1622.25803996186,0.193030194791609,333769,214001
1625.21772854696,0.193076399852061,324001,207716
1628.17306428194,0.192739418862697,314797,201972
1631.12404716682,0.1926656944717,305328,195930
1634.07067720158,0.1926182123976,296226,190110
1637.01295438623,0.19250786466652,287019,184248
1639.95087872077,0.192114302678436,277441,178261
1643.86134006665,0.192514590055485,264915,170056
1646.78910775092,0.192079353826015,255737,164329
1649.71252258509,0.193284127919705,246363,157867
1652.63158456914,0.193250447123204,237596,152261
1655.54629370308,0.192522153607474,228622,146756
1658.45664998691,0.193477965591403,219641,140681
1661.36265342063,0.19455566773651,210716,134630
1665.23055356542,0.194875714132795,197705,126224
1668.12640034887,0.197184244529101,187448,119041
1671.01789428222,0.196510413390937,176306,112139
1673.90503536545,0.19608309266561,163605,104163
1676.78782359857,0.19595187585052,149449,95179
1679.66625898158,0.197441574387362,134818,85567
1682.54034151448,0.197011856945912,119648,76014
1686.36568045817,0.197278492649891,99875,63413
1689.22960634081,0.198225008837408,85715,54304
1692.08917937333,0.196874164637293,72955,46364
1694.94439955575,0.198893302187074,61829,39111
1697.79526688805,0.200263710187556,52809,33300
1700.64178137024,0.199861452668639,44957,28375
