***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,48.25,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:03:07,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4672273,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.290406077928059,464462,237982
1125.39175572842,0.289656679684536,469964,241217
1129.00872468041,0.288048846887152,475489,244958
1132.62134078229,0.28744524611452,481142,248215
1136.22960403405,0.286575209744727,487066,251775
1139.83351443571,0.286008145174441,492410,254870
1144.6319572044,0.28432869308167,500138,259873
1148.22571095579,0.283794671093868,505659,263065
1151.81511185707,0.28330238348616,511474,266392
1155.40015990824,0.282658091774097,516797,269564
1158.9808551093,0.28165940551147,522844,273346
1162.55719746024,0.280995228681355,528802,276884
1166.12918696107,0.280618684346695,534011,279854
1170.88506852868,0.279952372262436,542107,284533
1174.44690137925,0.279082085697412,547827,288112
1178.00438137971,0.278934095397104,554008,291462
1181.55750853005,0.278186548032159,559799,295016
1185.10628283029,0.277749822697954,566216,298698
1188.65070428041,0.276892155853621,572761,302748
1192.19077288043,0.276117564772581,579453,306832
1196.90409324693,0.275862984108581,588222,311658
1200.43400519669,0.275096969892538,594944,315776
1203.95956429632,0.274598979423995,602074,319927
1207.48077054585,0.273810306876162,608969,324179
1210.99762394527,0.273488282371248,616103,328220
1214.51012449457,0.272665508224958,623203,332632
1218.01827219376,0.27190820975148,630397,337059
1222.68903135918,0.271114417903567,639915,342774
1226.18702240811,0.270521295932225,646141,346582
1229.68066060693,0.26999507412158,653196,350791
1233.16994595564,0.269274065535923,660463,355283
1236.65487845423,0.268571297023621,668855,360380
1240.13545810271,0.268259817109222,678461,365818
1243.61168490109,0.267584868960208,688655,371892
1248.23988286541,0.267102686793006,701316,379150
1251.70595301352,0.266474857477602,708609,383647
1255.16767031152,0.266095683624987,716092,388037
1258.6250347594,0.266202812849672,723774,392103
1262.07804635718,0.265066726244045,730317,396684
1265.52670510484,0.265102712847831,736297,399899
1268.97101100239,0.264756604803174,742569,403627
1273.55664776562,0.264206397143928,751165,408817
1276.99079701291,0.263711386516302,756498,412189
1280.42059341009,0.263603780225247,761606,415075
1283.84603695715,0.263275497445829,767147,418411
1287.26712765411,0.262572935275221,772279,421892
1290.68386550095,0.262377062477856,777504,424938
1294.09625049768,0.261999180463949,782047,427793
1298.63932605982,0.261817723990169,788719,431623
1302.04155440629,0.261168791637506,793121,434681
1305.43942990264,0.261300369386577,797676,437045
1308.83295254889,0.260975362597498,801274,439345
1312.22212234502,0.260932499230277,805526,441720
1315.60693929105,0.260636177588776,809199,444037
1320.11325745224,0.260757780245977,813106,446056
1323.487917748,0.26038491654964,815142,447557
1326.85822519365,0.260351724601874,818081,449205
1330.22417978919,0.260230108623714,820359,450582
1333.58578153461,0.26021467877863,822287,451657
1336.94303042993,0.260448129941097,823292,451966
1340.29592647513,0.260480310970064,824896,452813
1344.75968343522,0.260865608922358,825991,453012
1348.10242283016,0.261116627073288,825290,452366
1351.44080937499,0.261202308995117,824108,451629
1354.77484306971,0.26143752369969,821982,450220
1358.10452391432,0.261761840613469,819976,448786
1361.42985190881,0.261946668895844,817883,447450
1364.75082705319,0.262435039227,817407,446687
1369.17202281219,0.262493851701235,818215,447068
1372.48284130632,0.262767292445908,818267,446815
1375.78930695032,0.262842604467584,816134,445573
1379.09141974422,0.263144606056287,812475,443267
1382.38917968801,0.263477543337491,808936,440998
1385.68258678168,0.264224681457823,806268,438788
1388.97164102524,0.264877886854166,803514,436632
1393.35027558315,0.2659789059134,797971,432522
1396.62917317645,0.26732032011351,793805,428937
1399.90371791964,0.268720342463251,791734,426441
1403.17390981272,0.270190091032712,790925,424566
1406.43974885568,0.271848516532867,791290,423143
1409.70123504853,0.273835201813518,792412,421809
1412.95836839128,0.275983830649128,792840,419954
1417.29444174809,0.278401885659985,792661,417528
1420.54141844057,0.280713279489386,792797,415383
1423.78404228294,0.282792599970162,792868,413436
1427.0223132752,0.284180005933358,792396,411872
1430.25623141734,0.285763180116835,791457,409887
1433.48579670937,0.28687290794594,791217,408717
1436.71100915129,0.28763227101364,790069,407411
1441.00452130702,0.288262134135206,788423,405973
1444.21957709868,0.288738114496336,786904,404747
1447.43028004022,0.289080169131992,785123,403513
1450.63663013166,0.289508759532996,783004,402027
1453.83862737298,0.289677730301657,780088,400374
1457.0362717642,0.289676012740518,777137,398861
1460.2295633053,0.290376395852162,774014,396618
1464.48051425993,0.290293652329421,769094,394172
1467.66364915076,0.290527263535274,765129,391929
1470.84243119149,0.290446033033152,760969,389871
1474.01686038211,0.289877341898577,756367,388021
1477.18693672261,0.289745784246046,751424,385602
1480.35266021301,0.289541445108771,746390,383199
1483.51403085329,0.289106787533396,740411,380510
1487.72242060682,0.289188940203151,733354,376812
1490.87363459684,0.28915536900622,727284,373722
1494.02049573675,0.288733699950998,721362,371039
1497.16300402654,0.288301011083247,714984,368125
1500.30115946623,0.287797881530183,708699,365312
1503.4349620558,0.287681676168051,701698,361800
1506.56441179526,0.287146001298457,694462,358511
1510.7302403477,0.286492466045301,685126,354224
1513.8495334369,0.286206692457309,677686,350608
1516.96447367598,0.285593986466495,668566,346378
1520.07506106496,0.285374368762545,660845,342551
1523.18129560382,0.285134578983564,653163,338756
1526.28317729258,0.284944191840634,645025,334682
1529.38070613122,0.284056688570757,636111,330732
1533.50397348256,0.283565113799954,624727,325181
1536.59134567094,0.283941196096517,616179,320454
1539.67436500921,0.283140247089647,606998,316262
1542.75303149736,0.283109538625919,598079,311637
1545.82734513541,0.282925540187202,588656,306857
1548.89730592334,0.282304045915434,579240,302381
1551.96291386116,0.28241823707178,569488,297212
1556.04362001141,0.282346211709915,555803,290118
1559.09907129897,0.282233575614108,546115,285135
1562.15016973641,0.282559481531902,536213,279755
1565.19691532375,0.281800803897553,526024,274919
1568.23930806097,0.282007287662581,515736,269414
1571.27734794808,0.282402058728621,505732,263948
1574.31103498508,0.282490443353169,495653,258635
1578.34917993424,0.282078802420209,482122,251813
1581.37271032098,0.281779507209754,471858,246622
1584.39188785761,0.281922078723849,461829,241301
1587.40671254412,0.281506164035658,451316,236034
1590.41718438052,0.281386915252062,441036,230721
1593.42330336681,0.281255918553062,430148,225093
1596.42506950299,0.280988537723888,420424,220140
1600.42065325106,0.280430703577227,406489,213117
1603.41226273698,0.28092429557652,396531,207660
1606.39951937278,0.279646673290049,385978,202729
1609.38242315848,0.280191853694887,376714,197615
1612.36097409406,0.280532730819996,366908,192320
1615.33517217953,0.280005439448423,357084,187398
1618.30501741489,0.279586618277827,347292,182435
1622.25803996186,0.279638237831222,334762,175832
1625.21772854696,0.279583800560145,325535,171007
1628.17306428194,0.280431144238836,315934,165640
1631.12404716682,0.279584974538909,306252,160877
1634.07067720158,0.280551106767028,297553,155960
1637.01295438623,0.279693777137974,288232,151373
1639.95087872077,0.280073579822269,278738,146259
1643.86134006665,0.280728873982929,266180,139459
1646.78910775092,0.279994498563538,256870,134809
1649.71252258509,0.28148588117155,247578,129487
1652.63158456914,0.2824255371305,238844,124649
1655.54629370308,0.28221763354233,230071,120128
1658.45664998691,0.28319099525509,221387,115335
1661.36265342063,0.282762160610105,212428,110777
1665.23055356542,0.282958840654944,200079,104290
1668.12640034887,0.282448040909731,190209,99262
1671.01789428222,0.283354155804086,179876,93674
1673.90503536545,0.282854246048676,167925,87551
1676.78782359857,0.283267323719305,155241,80861
1679.66625898158,0.284104281305427,141562,73594
1682.54034151448,0.283039420137681,126895,66131
1686.36568045817,0.283160238995941,107178,55840
1689.22960634081,0.285806699453385,92531,47916
1692.08917937333,0.284779655288561,79131,41074
1694.94439955575,0.287063686804385,67378,34790
1697.79526688805,0.283736791837557,57062,29690
1700.64178137024,0.282170071061942,48712,25437
