***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.91,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.85,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:34:02,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4617202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.17354145507973,501154,336070
1124.71331154159,0.1728391826244,503706,338328
1128.33356145534,0.172138126587501,506727,340907
1133.1538263344,0.17140572155729,510175,343806
1136.76397373924,0.170866220822343,512568,345848
1140.36979149742,0.170791064256792,515151,347651
1143.97127960892,0.170595274341417,517927,349682
1147.56843807374,0.170641248765873,520740,351544
1151.1612668919,0.170647345751332,523507,353407
1154.74976606338,0.171282594133253,526905,355181
1159.52769661943,0.171346713591785,530879,357807
1163.10609328201,0.171540084036126,533719,359561
1166.68016029792,0.171380199786579,537057,361943
1170.24989766716,0.171584975965918,540502,364093
1173.81530538972,0.172432164007496,545032,366429
1177.37638346562,0.172848874593318,549654,369182
1180.93313189484,0.17320976612362,553933,371747
1185.66872812787,0.174080825877675,561216,375880
1189.21537404818,0.174236655967794,566887,379542
1192.75769032183,0.174126676505023,572249,383229
1196.29567694881,0.174423038596484,578651,387252
1199.82933392911,0.174409246451269,585107,391585
1203.35866126274,0.173857045250547,591734,396524
1206.8836589497,0.173906720437652,598482,401000
1211.57692085971,0.173140496297728,608066,408141
1215.09181603776,0.171754655096861,615470,414431
1218.60238156915,0.170719009161708,623449,420806
1222.10861745386,0.168715727479426,630670,427648
1225.6105236919,0.167100656163063,637938,434188
1229.10810028326,0.165822573946393,645483,440618
1232.60134722796,0.164192035755973,652158,446849
1236.09026452598,0.163097191210586,659488,453012
1240.73541925074,0.162173283307399,672304,462799
1244.21423403986,0.160901324073681,683397,471815
1247.68871918231,0.160243389921194,695156,480661
1251.15887467809,0.159566334379604,705911,488859
1254.62470052719,0.15905220759524,717892,497745
1258.08619672962,0.158557778123443,728354,505574
1261.54336328538,0.157623192318637,737925,513321
1266.14618368713,0.157291678228129,751251,522990
1269.59324773399,0.156554818766177,759713,529779
1273.03598213417,0.156327065382927,769263,536720
1276.47438688769,0.155823389635737,776762,542581
1279.90846199453,0.155537581536928,784370,548256
1283.3382074547,0.154860636591744,791189,553885
1286.76362326819,0.154422927717382,797634,558960
1291.32410934692,0.154116376186799,805061,564563
1294.73942265151,0.153486977976007,809709,568646
1298.15040630944,0.153157131112795,814659,572557
1301.55706032069,0.152881306577236,819238,576141
1304.95938468526,0.15258006223177,822363,578740
1308.35737940317,0.152339442405747,824985,580907
1311.7510444744,0.152325856796016,827585,582756
1316.26919623011,0.152511900714616,830119,584290
1319.65275879245,0.152378795127634,831025,585107
1323.03199170811,0.152855046309564,831715,584951
1326.40689497709,0.15315989683312,832198,584880
1329.77746859941,0.153423195561066,831941,584345
1333.14371257505,0.154195980131333,831028,582666
1336.50562690402,0.154779551749016,830096,581231
1340.98144433671,0.156055601880936,828548,578445
1344.33325615678,0.157448080439865,826520,575182
1347.68073833018,0.158613758651552,823589,571606
1351.0238908569,0.160236136769685,820389,567262
1354.36271373695,0.161896567150005,815859,561977
1357.69720697033,0.16319426288096,811681,557431
1361.02737055704,0.164674324856604,807259,552508
1365.46085366672,0.166526057841818,803156,547361
1368.78091474452,0.168004968689092,801355,544277
1372.09664617566,0.169075309696292,798937,541299
1375.40804796012,0.170784762520481,794925,536465
1378.71512009791,0.172315404652089,789269,530774
1382.01786258902,0.173610326058078,782610,524729
1385.31627543347,0.175569949529109,777217,518767
1388.61035863124,0.17810379106195,770877,511542
1392.99573455567,0.181720213418973,759114,499559
1396.27971524454,0.185008036499042,749054,489221
1399.55936628673,0.188787646686897,739744,478954
1402.83468768226,0.193865035965008,733351,469296
1406.10567943111,0.200344221651561,729004,459606
1409.3723415333,0.20715845520895,726141,450674
1412.6346739888,0.214292921041431,723545,441746
1416.97771559022,0.224536733092156,721641,430313
1420.22994553682,0.231538710163654,720617,422830
1423.47784583676,0.238084962022858,719779,416020
1426.72141649002,0.244459739774811,719124,409585
1429.96065749661,0.249359843888453,717855,404275
1433.19556885653,0.253959347235301,717514,399826
1436.42615056978,0.257707527790237,717025,396120
1440.72685784817,0.260460802970715,716623,393396
1443.94733705251,0.262329621546494,716155,391451
1447.16348661018,0.263559270009479,714896,389658
1450.37530652118,0.264355248453178,713682,388284
1453.58279678551,0.264804937427607,711816,386868
1456.78595740317,0.265079893656089,710144,385715
1459.98478837415,0.265137488693381,707977,384487
1464.24316132953,0.264765726781489,704216,382772
1467.43188979161,0.264854028993471,701023,380959
1470.61628860702,0.263785893091652,697994,380247
1473.79635777575,0.263196014458036,694779,379010
1476.97209729782,0.262366995528186,691392,377883
1480.14350717321,0.26121793933397,687952,376999
1483.31058740193,0.260052095631711,684326,376020
1487.52662603429,0.258283529931719,679243,374750
1490.68360375411,0.257159302817054,675511,373657
1493.83625182725,0.256152386980397,671261,372168
1496.98457025372,0.254557689964456,666797,371053
1500.12855903353,0.252873895644739,662552,370123
1503.26821816666,0.251895367329574,658096,368463
1506.40354765311,0.250503829682816,653468,367046
1510.57725196245,0.248472375298963,647103,365175
1513.70247894001,0.247179484199973,642077,363419
1516.82337627089,0.246109441950989,636246,361007
1519.9399439551,0.24467837581284,631388,359433
1523.05218199264,0.243494250986956,625778,357212
1526.16009038351,0.243267380543965,620363,354306
1529.2636691277,0.242410737151315,614328,351552
1532.36291822522,0.241516329697266,607829,348550
1536.48851534932,0.2404597122588,599169,344421
1539.57766193794,0.240690038793862,592911,340643
1542.66247887988,0.239903785046756,586013,337290
1545.74296617516,0.239344165013287,579272,333840
1548.81912382376,0.23912371430202,571968,329798
1551.89095182569,0.238745323819145,564511,325782
1554.95845018095,0.238266977733842,556767,321667
1559.04171298203,0.238026299029431,546252,315767
1562.09910882838,0.238091621247969,538339,311146
1565.15217502807,0.237453256924626,530230,306910
1568.20091158108,0.237806342269609,522163,301995
1571.24531848742,0.237086994081474,513386,297411
1574.28539574709,0.236931646848805,505144,292741
1577.32114336008,0.236916390799565,496321,287638
1581.36207183814,0.235751111999729,484535,281562
1584.38771694224,0.234887305622555,475574,276905
1587.40903239966,0.234748722261603,466757,271858
1590.42601821041,0.23416566611847,457496,266822
1593.43867437448,0.232657777996694,447531,261918
1596.44700089189,0.231993852876587,439339,257517
1599.45099776262,0.231408624648929,429835,252286
1603.44959191766,0.229881955185009,417196,245730
1606.44348627949,0.228113113757122,407778,241163
1609.43305099465,0.227973992773733,398670,235852
1612.41828606314,0.226441289572694,389359,231158
1615.39919148495,0.225227453300333,379548,225964
1618.37576726009,0.226058486841443,370499,220155
1621.34801338856,0.22396403503145,361133,215627
1625.30427322059,0.22335854597224,348471,208357
1628.26641684016,0.223087986264844,339372,203043
1631.22423081305,0.223339000817426,330166,197421
1634.17771513927,0.222404795944058,320692,192169
1637.12686981883,0.22205888138916,311469,186791
1640.0716948517,0.222513818184833,302356,181136
1643.01219023791,0.223747210494552,293455,175305
1646.92611574692,0.223598126579958,281510,168227
1649.85650862422,0.222799669402442,272040,162867
1652.78257185485,0.224905765515397,263651,157081
1655.70430543881,0.226032611713272,254882,151463
1658.6217093761,0.22630720351725,246048,146121
1661.53478366672,0.227982719578557,236725,140043
1664.44352831066,0.229957345255287,227454,133948
1668.31511949665,0.230408162072193,213092,125360
1671.21376163169,0.231484044901212,201670,118347
1674.10807412006,0.233117765519671,188659,110296
1676.99805696176,0.234995127687626,173670,101095
1679.88371015678,0.236445295891115,157049,91115
1682.76503370514,0.236698545469562,139908,81123
1685.64202760682,0.241091769501535,122731,70447
1688.51469186182,0.243307708617121,105925,60491
1692.33817586257,0.245845503927557,85473,48527
1695.20073760867,0.2506240732367,73098,41047
1698.05896970811,0.254510061876224,62602,34840
1700.91287216087,0.254522446356867,53339,29684
