***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.15,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:09:53,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.479725,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.648778816317984
904.983805426851,0.648204133797541
908.849160120276,0.648291432856236
913.996231967317,0.65358393771891
917.851485044454,0.654419094030347
921.702408857468,0.655801850057933
925.549003406358,0.657262044113934
929.391268691125,0.658622175386868
933.229204711769,0.659134161298053
937.062811468289,0.660052552842183
942.16755273279,0.662051026748328
945.991057873023,0.663489140443048
949.810233749132,0.665207177147526
953.625080361117,0.666576442459512
957.435597708979,0.666610513677337
961.241785792718,0.666938727748768
966.309968826844,0.667998839185772
970.106055294295,0.66869703883353
973.897812497622,0.669246356038381
977.685240436826,0.670273913566389
981.468339111907,0.670556636328977
985.247108522864,0.671006617786289
989.021548669698,0.671786011843649
994.047401121285,0.673251551436998
997.811739651831,0.67372567651407
1001.57174891825,0.674290159471023
1005.32742892055,0.675436337070815
1009.07877965873,0.67568359974272
1012.82580113278,0.676567156068003
1016.56849334271,0.677797882927712
1021.55201521176,0.678121316734271
1025.2846058054,0.679182710700323
1029.01286713492,0.679544418721189
1032.73679920031,0.680688058490879
1036.45640200158,0.681288861446483
1040.17167553873,0.681856981892264
1045.1186391774,0.682612710137545
1048.82381109826,0.683571239997451
1052.524653755,0.684450491197576
1056.22116714761,0.684098435019279
1059.9133512761,0.685571082853592
1063.60120614046,0.68573915796138
1067.28473174071,0.685766000807968
1072.18936479684,0.686372259033166
1075.86278878079,0.687549531881741
1079.53188350063,0.686993662288613
1083.19664895633,0.688142976475619
1086.85708514792,0.68766981298518
1090.51319207538,0.687924281840792
1094.16496973872,0.688966040250216
1099.02727221231,0.689626659219632
1102.66894825936,0.68996352307562
1106.30629504229,0.689828448861155
1109.93931256109,0.689334715846266
1113.56800081577,0.689723002896044
1117.19235980633,0.690162834534979
1120.81238953276,0.690227817618716
1125.63236142381,0.689618372029385
1129.24228953396,0.689336487929482
1132.84788837998,0.688697122532871
1136.44915796188,0.688114058684766
1140.04609827965,0.686918423042778
1143.6387093333,0.686758923556146
1148.42212299398,0.685301279936195
1152.00463243134,0.684942976467754
1155.58281260458,0.683771914107449
1159.1566635137,0.682943880936582
1162.72618515869,0.682344285359272
1166.29137753957,0.680732217208422
1169.85224065631,0.680471137008345
1174.59332373445,0.679097193058125
1178.14408523491,0.677828615858491
1181.69051747124,0.677999763521752
1185.23262044346,0.67731140278049
1188.77039415154,0.676322304667933
