***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.98,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:23:35,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4758182,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1222.74567571271,0.309715632395245,630784,309147
1226.23727060348,0.309241342672737,638024,313037
1229.72453623013,0.308533924987959,644541,316750
1233.20747259266,0.308288553257755,652084,320638
1236.68607969106,0.307813539077657,661297,325524
1240.16035752534,0.307139702627754,672101,331356
1243.63030609549,0.30697817314832,681991,336357
1248.25016977818,0.306610713091598,695261,343192
1251.71001673204,0.306133429348915,704826,348296
1255.16553442179,0.306117242410792,714011,352848
1258.61672284741,0.305830334720415,722413,357236
1262.06358200891,0.305703294190627,730264,361224
1265.50611190628,0.305161016530248,737409,365214
1268.94431253953,0.305383211771591,744166,368372
1273.52184563968,0.305096669421999,751704,372349
1276.94994465664,0.304725945362981,758072,375824
1280.37371440948,0.30472603910964,763363,378447
1283.79315489819,0.305069096220621,768046,380468
1287.20826612279,0.304377402177893,772070,383071
1290.61904808326,0.30418918070495,776087,385231
1295.16002295302,0.30410121921341,780921,387709
1298.56070329721,0.304406957228207,783801,388865
1301.95705437726,0.304246887349654,785658,389930
1305.3490761932,0.304117114117827,788350,391383
1308.73676874501,0.303840416034941,789881,392393
1312.1201320327,0.304253166192701,791301,392725
1315.49916605626,0.304298847531062,791886,392974
1319.99781034349,0.304659704350806,792754,393078
1323.36674275077,0.304724516873747,792953,393118
1326.73134589392,0.304998033005043,792512,392652
1330.09161977295,0.30556215024339,792378,392076
1333.44756438786,0.30584571229618,791759,391514
1336.79917973864,0.306614557166639,791290,390590
1340.1464658253,0.307025050614763,789465,389321
1344.60277952999,0.307878348761956,786757,387224
1347.93996400036,0.308733376189757,784356,385283
1351.27281920661,0.309657971597157,781013,382825
1354.60134514873,0.309935570904209,775680,379968
1357.92554182674,0.31149755697425,771679,376651
1361.24540924061,0.31196115363157,768030,374470
1364.56094739037,0.312688071745972,765292,372511
1368.97493051252,0.313765691769436,762685,370322
1372.28036704598,0.314682133926819,760932,368692
1375.58147431533,0.315368217520813,757792,366591
1378.87825232055,0.316149191830944,752494,363374
1382.17070106165,0.317459495486434,747097,359681
1385.45882053862,0.318908281819142,742739,356392
1389.83624543039,0.320807268911057,735890,351565
1393.11426329108,0.322808843254911,728384,346379
1396.38795188764,0.325099328735335,720000,340591
1399.65731122008,0.327956325580775,712208,334696
1402.92234128839,0.331429670336895,705282,328801
1406.18304209259,0.335461952808564,699334,323015
1409.43941363266,0.34019024761861,695630,317825
1413.77450794189,0.345953082776924,693198,312539
1417.02077786567,0.350565810429039,692846,309080
1420.26271852533,0.354791813178869,692099,305757
1423.50032992086,0.358663128273549,691867,302942
1426.73361205227,0.362106491410754,692135,300666
1429.96256491956,0.364889436480778,691784,298594
1433.18718852272,0.367238866711108,691339,296792
1437.47995224942,0.369304200462551,690080,294846
1440.69447423629,0.370662639099255,689826,293817
1443.90466695905,0.371195211090265,688806,293023
1447.11053041767,0.371794986033117,687444,292040
1450.31206461218,0.371847338305339,685813,291312
1453.50926954256,0.371974319463651,683807,290375
1457.76547503888,0.372285777756127,680593,288803
1460.95257835298,0.371660395498586,677997,288116
1464.13535240295,0.371789779033956,674727,286641
1467.31379718879,0.372035760261051,671103,284940
1470.48791271052,0.371537902414263,667177,283598
1473.65769896812,0.370591973466253,662547,282244
1476.8231559616,0.369951347471222,658249,280827
1481.03703087538,0.369816542044829,652278,278366
1484.19238625257,0.369002163928481,646811,276551
1487.34341236563,0.368067756141283,641374,274817
1490.49010921458,0.367201980672135,635811,272977
1493.63247679939,0.366658840804871,630301,270950
1496.77051512009,0.366011329605288,623987,268636
1499.90422417666,0.365082137266674,617925,266596
1504.0757685079,0.364272953368083,609545,263471
1507.19937594819,0.362988396308186,602414,261160
1510.31865412435,0.362477483870529,595197,258335
1513.43360303639,0.361368503287251,587989,255859
1516.5442226843,0.360974675527444,579932,252582
1519.65051306809,0.359970128730096,572831,250067
1522.75247418776,0.358800240066606,565140,247375
1526.88168793646,0.358357030567916,554855,243121
1529.97354743984,0.35753787752861,546675,239989
1533.0610776791,0.3573121160152,538288,236430
1536.14427865423,0.356451153472404,529944,233227
1539.22315036524,0.356565947497045,521511,229455
1542.29769281213,0.35622115860383,512926,225857
1546.39034833045,0.355599449861103,501282,221046
1549.45478916105,0.354906923972854,492441,217494
1552.51490072752,0.354403121023946,483326,213716
1555.57068302988,0.354450652671398,474567,209820
1558.6221360681,0.354156330769235,465591,205991
1561.66925984221,0.353963040242278,456444,202034
1564.71205435219,0.354353312868608,447556,197922
1568.76237928798,0.354121379540265,434959,192454
1571.79507218167,0.353259464489081,425972,188852
1574.82343581124,0.354017932334086,416560,184357
1577.84747017669,0.352753676348241,406878,180597
1580.86717527801,0.352492686343301,397796,176672
1583.88255111521,0.352535641604462,388488,172521
1586.89359768829,0.352904810777975,379267,168283
1590.90159204153,0.351450573967335,367415,163571
1593.90253699832,0.351201356879439,358128,159528
1596.89915269099,0.350606183940033,349262,155792
1599.89143911953,0.350171388571506,340243,151921
1602.87939628395,0.349875005693876,331354,148053
1605.86302418424,0.349761343661681,322465,144119
1609.83446030711,0.348948232993667,310501,139032
1612.80798659112,0.347766005494707,301699,135459
1615.777183611,0.349439087405509,293397,131225
1618.74205136676,0.348321434413377,284095,127392
1621.7025898584,0.347622586750303,275487,123731
1624.65879908592,0.349069326258049,266988,119515
1627.61067904931,0.34714687506934,258307,116142
1631.53978458964,0.34781503671801,247496,111110
1634.48156293674,0.347402212672137,239432,107592
1637.41901201972,0.347423052024836,231207,103891
1640.35213183857,0.347738411667969,223422,100320
1643.28092239331,0.34778146020716,215506,96756
1646.20538368392,0.349468719625711,208150,93091
1649.1255157104,0.349432198158187,200419,89641
1653.01229066819,0.351121574658916,190523,84884
1655.92232107839,0.350572277179515,183398,81813
1658.82802222446,0.354496690047751,176078,77841
1661.72939410641,0.353273029102365,168272,74600
1664.62643672424,0.353501841326308,160719,71214
1667.51915007795,0.355451551407346,152721,67367
1671.36936680536,0.355825629375471,141408,62323
1674.25197854278,0.356776745589637,131856,57986
1677.13026101607,0.35806962723024,121304,53187
1680.00421422524,0.358787680271349,109879,48098
1682.87383817029,0.358700835317465,98309,43042
1685.73913285121,0.362295389834894,86448,37537
1688.60009826801,0.361825057893005,74608,32431
1692.40798441288,0.367270700581915,60638,26030
1695.25884821339,0.363831570550469,51197,22152
1698.10538274978,0.369503269956654,43321,18501
1700.94758802205,0.361937389927163,36277,15765
