***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.82,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:48,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.5146496,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.657098191164905
904.983805426851,0.654691095769163
908.849160120276,0.6573600484121
913.996231967317,0.657069694443819
917.851485044454,0.657803252907338
921.702408857468,0.658262355217206
925.549003406358,0.657678767503198
929.391268691125,0.660155331868581
933.229204711769,0.661889525326567
937.062811468289,0.660051969596939
942.16755273279,0.664799575870733
945.991057873023,0.665715294745112
949.810233749132,0.667645415775346
953.625080361117,0.669115318238522
957.435597708979,0.669521074446235
961.241785792718,0.670789530964133
966.309968826844,0.671859479642856
970.106055294295,0.672750648883545
973.897812497622,0.673253614376436
977.685240436826,0.674144488615098
981.468339111907,0.673764746532405
985.247108522864,0.674940339911085
989.021548669698,0.675475760273629
994.047401121285,0.67645210415936
997.811739651831,0.676882394265936
1001.57174891825,0.677460141026086
1005.32742892055,0.678147644247538
1009.07877965873,0.678128316760562
1012.82580113278,0.678585684332231
1016.56849334271,0.679659820606016
1021.55201521176,0.679341889834098
1025.2846058054,0.680421094147699
1029.01286713492,0.680933744901334
1032.73679920031,0.68150392222363
1036.45640200158,0.68098148190854
1040.17167553873,0.681907897770768
1045.1186391774,0.682277519451222
1048.82381109826,0.682271951267277
1052.524653755,0.683309272012655
1056.22116714761,0.683494900303225
1059.9133512761,0.683639303414223
1063.60120614046,0.683491826245146
1067.28473174071,0.684001041295591
1072.18936479684,0.684478944268989
1075.86278878079,0.683797231100769
1079.53188350063,0.683871737872103
1083.19664895633,0.683841048332199
1086.85708514792,0.684389500982248
1090.51319207538,0.684439363848048
1094.16496973872,0.685132527448153
1099.02727221231,0.685579462199779
1102.66894825936,0.685364316504424
1106.30629504229,0.686298045388954
1109.93931256109,0.685283275083892
1113.56800081577,0.684551107109698
1117.19235980633,0.685179442786327
1120.81238953276,0.684371389807549
1125.63236142381,0.684956844715473
1129.24228953396,0.684246942001172
1132.84788837998,0.683946181919264
1136.44915796188,0.683315096980437
1140.04609827965,0.683363263745126
1143.6387093333,0.682407864335667
1148.42212299398,0.682332516465316
1152.00463243134,0.682056488456618
1155.58281260458,0.680519835951429
1159.1566635137,0.680317164924163
1162.72618515869,0.678841688456046
1166.29137753957,0.678843671085704
1169.85224065631,0.678490110819334
1174.59332373445,0.67688392186685
1178.14408523491,0.676834323158123
1181.69051747124,0.67729534358867
1185.23262044346,0.675515022606253
1188.77039415154,0.675093353520501
1192.30383859551,0.675500555074531
1195.83295377535,0.674660409102984
1200.53170627095,0.674974409418029
1204.0507198345,0.675288484788204
1207.56540413393,0.675882900414587
1211.07575916924,0.675649663137632
1214.58178494043,0.67630006478537
1218.08348144749,0.676908352913267
1222.74567571271,0.67777275175702
1226.23727060348,0.678151711933766
1229.72453623013,0.678619682364936
1233.20747259266,0.679470917803854
1236.68607969106,0.679596234201231
1240.16035752534,0.679963527239843
1243.63030609549,0.68048581536179
1248.25016977818,0.680650255726684
1251.71001673204,0.681370600331182
1255.16553442179,0.6815603257432
1258.61672284741,0.681588223068736
1262.06358200891,0.681520508013238
1265.50611190628,0.6818495344476
1268.94431253953,0.681744193919697
1273.52184563968,0.682168828715112
1276.94994465664,0.682122821164446
1280.37371440948,0.682429320753472
1283.79315489819,0.682508779916327
1287.20826612279,0.682421262898872
