***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.96,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.69,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:36:12,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4854372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.614894665473761
1196.29567694881,0.615500321583435
1199.82933392911,0.615443950728772
1203.35866126274,0.615658248725818
1206.8836589497,0.616465873521208
1211.57692085971,0.61655522440133
1215.09181603776,0.617201686095564
1218.60238156915,0.617613100791501
1222.10861745386,0.61856926191277
1225.6105236919,0.619304277987627
1229.10810028326,0.619775252333435
1232.60134722796,0.620957420360759
1236.09026452598,0.620795000288352
1240.73541925074,0.621740696528669
1244.21423403986,0.621954003142933
1247.68871918231,0.622533646324631
1251.15887467809,0.623412932334236
1254.62470052719,0.623359400710624
1258.08619672962,0.623805152616159
1261.54336328538,0.624320088503734
1266.14618368713,0.624337792044706
1269.59324773399,0.624456064217029
1273.03598213417,0.624647790216959
1276.47438688769,0.625488013235305
1279.90846199453,0.625468609241778
1283.3382074547,0.626109766961592
1286.76362326819,0.625981010990335
1291.32410934692,0.626566250905967
1294.73942265151,0.626744706251653
1298.15040630944,0.627384562061604
1301.55706032069,0.627566512744126
1304.95938468526,0.627810974941888
1308.35737940317,0.627806700289845
1311.7510444744,0.627717969808399
1316.26919623011,0.627280215837316
1319.65275879245,0.627163247584281
1323.03199170811,0.627520200737112
1326.40689497709,0.626934477979673
1329.77746859941,0.626260463258594
1333.14371257505,0.625965488709217
1336.50562690402,0.625085767688644
1340.98144433671,0.623599773427489
1344.33325615678,0.622540148671435
1347.68073833018,0.621254276661094
1351.0238908569,0.620201211760371
1354.36271373695,0.618568431532909
1357.69720697033,0.617795536449372
1361.02737055704,0.616281563254181
1365.46085366672,0.614855498888453
1368.78091474452,0.613827340536842
1372.09664617566,0.612771526434104
1375.40804796012,0.612258667089605
1378.71512009791,0.610557766398068
1382.01786258902,0.609827938211677
1385.31627543347,0.607419833255231
1388.61035863124,0.604982927177596
1392.99573455567,0.601352687576633
1396.27971524454,0.597417639671895
1399.55936628673,0.59297028229788
1402.83468768226,0.587380575421739
1406.10567943111,0.581618091003897
1409.3723415333,0.574906354132344
1412.6346739888,0.568074338339003
1416.97771559022,0.558641885416537
1420.22994553682,0.551752817226039
1423.47784583676,0.546110992191127
1426.72141649002,0.541374534572154
1429.96065749661,0.537031747469329
1433.19556885653,0.533458562273295
1436.42615056978,0.531472084052097
1440.72685784817,0.529449300455193
1443.94733705251,0.528124222421655
1447.16348661018,0.527568035016624
1450.37530652118,0.526701354742863
1453.58279678551,0.526710540001855
1456.78595740317,0.526791692214446
1459.98478837415,0.526496710270489
1464.24316132953,0.526522492824462
1467.43188979161,0.527098115366561
1470.61628860702,0.527800797749555
1473.79635777575,0.528665630764844
1476.97209729782,0.529315138279227
1480.14350717321,0.530103520391394
1483.31058740193,0.531401870525692
1487.52662603429,0.533040166766108
1490.68360375411,0.533715187979725
1493.83625182725,0.535248699488739
1496.98457025372,0.536710437457792
1500.12855903353,0.537950470690048
1503.26821816666,0.53963511112193
1506.40354765311,0.540602683153241
1510.57725196245,0.542339130475114
1513.70247894001,0.544099378881988
1516.82337627089,0.544934055822513
1519.9399439551,0.546258516341548
1523.05218199264,0.547802692303389
1526.16009038351,0.548821988895182
1529.2636691277,0.549134595805335
1532.36291822522,0.550584691853815
1536.48851534932,0.550333184212811
1539.57766193794,0.551305008227501
1542.66247887988,0.551988099243564
1545.74296617516,0.552705765297662
1548.81912382376,0.552704170609647
1551.89095182569,0.553118579226254
1554.95845018095,0.552988551806177
1559.04171298203,0.553899878893146
1562.09910882838,0.554317015459137
1565.15217502807,0.554731617091952
1568.20091158108,0.554962638559461
1571.24531848742,0.554596648480125
1574.28539574709,0.554787372040012
1577.32114336008,0.555763865370039
1581.36207183814,0.555812719498372
1584.38771694224,0.5573499705412
1587.40903239966,0.557087314549281
1590.42601821041,0.557489032568622
1593.43867437448,0.558243319306334
1596.44700089189,0.559347529303975
1599.45099776262,0.560304426476443
1603.44959191766,0.561053106130729
1606.44348627949,0.562352364015454
1609.43305099465,0.563053741838272
1612.41828606314,0.563198597728505
1615.39919148495,0.564017369217068
1618.37576726009,0.564929624664879
1621.34801338856,0.563863419927801
1625.30427322059,0.564459740445974
1628.26641684016,0.564847200141318
1631.22423081305,0.565453580901857
1634.17771513927,0.565327753575961
1637.12686981883,0.564861127598343
1640.0716948517,0.565775372769009
1643.01219023791,0.564308747434945
1646.92611574692,0.563752904642454
1649.85650862422,0.56348440544021
1652.78257185485,0.561492118823886
1655.70430543881,0.559263102253372
1658.6217093761,0.557280010379164
1661.53478366672,0.555793738365776
1664.44352831066,0.55407614634786
1668.31511949665,0.55250020916418
1671.21376163169,0.552419473164242
1674.10807412006,0.549207174421627
1676.99805696176,0.547248937597853
1679.88371015678,0.54739939314065
1682.76503370514,0.543961694852916
1685.64202760682,0.542209123328151
1688.51469186182,0.538282506151673
1692.33817586257,0.537581823924717
1695.20073760867,0.538120328705306
1698.05896970811,0.53339138790463
1700.91287216087,0.534495483780269
