***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.25,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.87,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:27:14,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.484998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.574389003488693
904.747472781646,0.579856305373121
909.912185107076,0.584354632613535
913.780668096698,0.589890397513496
917.644821439648,0.59411760708388
921.504645135925,0.597663766868525
925.36013918553,0.600033177583013
929.211303588463,0.604275795764841
933.058138344724,0.606692934491262
938.180516347137,0.611167811034379
942.017248594496,0.614770924181397
945.849651195182,0.618706363073153
949.677724149196,0.621362167864443
953.501467456539,0.624310327001344
957.320881117208,0.626517636916593
961.135965131206,0.629318460820869
966.216008810601,0.632552047391339
970.020990315697,0.634696039967405
973.821642174121,0.637597925645537
977.617964385872,0.640232244414682
981.409956950951,0.641422376572621
985.197619869358,0.644243134144636
988.980953141092,0.646103707022063
994.01866249747,0.648222903252525
997.791893260303,0.650453444246725
1001.56079437646,0.65265393140556
1005.32536584595,0.654582973554421
1009.08560766877,0.656409226520138
1012.84151984491,0.658746327814862
1016.59310237438,0.660224717260137
1021.58847740774,0.662180553146775
1025.32995742831,0.664551821840098
1029.06710780221,0.665153024911032
1032.79992852944,0.667495689962969
1036.52841960999,0.668637661477039
1040.25258104387,0.670264949552949
1043.97241283108,0.672149694672476
1047.68791497161,0.672848925207062
1052.63518281973,0.675203682128257
1056.34058245136,0.675897632172981
1060.04165243632,0.677324812286059
1063.73839277461,0.678288886443393
1067.43080346623,0.678627962976134
1071.11888451118,0.679219709847179
1074.80263590945,0.682768255222318
1079.70756943455,0.683364092843841
1083.38121832392,0.685179284362055
1087.05053756662,0.686243387344058
1090.71552716264,0.68668868943738
1094.376187112,0.688250994423773
1098.03251741468,0.688779864360661
1101.68451807069,0.689849388622527
1106.54711727277,0.689666340747983
1110.18901541988,0.690434761447015
1113.82658392031,0.691250030254379
1117.45982277408,0.691429178987406
1121.08873198117,0.691809225507978
1124.71331154159,0.692042024438081
1128.33356145534,0.691152783260955
1133.1538263344,0.691532147313406
1136.76397373924,0.69163275066124
1140.36979149742,0.691764133975013
1143.97127960892,0.691321026132822
1147.56843807374,0.691071792525025
1151.1612668919,0.690182881944112
1154.74976606338,0.689978041616365
1159.52769661943,0.689178073922033
1163.10609328201,0.688251495726095
1166.68016029792,0.688186375304564
1170.24989766716,0.687896980770904
1173.81530538972,0.687190697503536
1177.37638346562,0.686780012931309
1180.93313189484,0.686502077395873
1185.66872812787,0.685153971693822
1189.21537404818,0.685450363555424
