***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.8,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:19,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4851505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.589963803882856
905.577788882674,0.591006055949288
909.450125041225,0.591953268574429
913.318108349663,0.594686111664401
917.18173880799,0.597280127845067
921.041016416205,0.598029027056083
926.179948793651,0.598827382537039
930.029069751605,0.599046290090427
933.873837859447,0.600945885739744
937.714253117177,0.602388602069531
941.550315524795,0.604505360404262
945.382025082302,0.60609694691405
949.209381789697,0.606831209609697
954.305752966049,0.607059165094046
958.122953023182,0.608640308969056
961.935800230204,0.60969696969697
965.744294587114,0.610989252718245
969.548436093912,0.611815610427337
973.348224750598,0.613415015874435
977.143660557173,0.613272663836716
982.197470532431,0.615122360106456
985.982749688744,0.615033502224283
989.763675994946,0.615845118027202
993.540249451036,0.61603451613502
997.312470057013,0.618068783894909
1001.08033781288,0.617296908037876
1004.84385271863,0.618154419737309
1009.8551014928,0.618759917603808
1013.60845974829,0.61995542427236
1017.35746515367,0.62042805719933
1021.10211770894,0.620486544118347
1024.8424174141,0.621354917396607
1028.57836426914,0.621759157298896
1032.30995827408,0.621691552012583
1037.27864584715,0.62322352206061
1041.00008320182,0.622953651413673
1044.71716770638,0.623188871029503
1048.42989936083,0.624298915778398
1052.13827816517,0.623569058859986
1055.8423041194,0.624396401223203
1059.54197722351,0.624389670246665
1064.46810359549,0.623994503246746
1068.15762004934,0.625174098656662
1071.84278365308,0.625791406671113
1075.52359440671,0.626115455381785
1079.20005231022,0.626949856216886
1082.87215736363,0.626989877291383
1086.53990956692,0.627316419427885
1091.42347473781,0.626371755524983
1095.08107029084,0.6280315855304
1098.73431299376,0.628230982837893
1102.38320284657,0.628077070768675
1106.02773984926,0.628225259107108
1109.66792400185,0.627753127873046
1113.30375530432,0.627940151796567
1118.14475927411,0.628137173925768
1121.77043392632,0.628467974226561
1125.39175572842,0.627603995426768
1129.00872468041,0.627187099154084
1132.62134078229,0.626945624029001
1136.22960403405,0.626035803427186
1139.83351443571,0.625689262390523
1144.6319572044,0.624761517436888
1148.22571095579,0.623807825746039
1151.81511185707,0.623136656864045
1155.40015990824,0.622617088870071
1158.9808551093,0.621685340535839
1162.55719746024,0.62098225231512
1166.12918696107,0.619160927906239
1170.88506852868,0.619095843798104
1174.44690137925,0.618393867739921
1178.00438137971,0.617000135007425
1181.55750853005,0.616665686604691
1185.10628283029,0.616290415185789
1188.65070428041,0.616242695173984
