***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:49:14,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4868406,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.630977140037969
1196.29567694881,0.63192875205702
1199.82933392911,0.630665898601804
1203.35866126274,0.631427753066451
1206.8836589497,0.632081242301865
1211.57692085971,0.632057681459812
1215.09181603776,0.633467587762217
1218.60238156915,0.634659555635231
1222.10861745386,0.635680219613399
1225.6105236919,0.637795250968209
1229.10810028326,0.638906017460325
1232.60134722796,0.639821042765336
1236.09026452598,0.640966607419733
1240.73541925074,0.642648794282024
1244.21423403986,0.642928970808662
1247.68871918231,0.643849082489155
1251.15887467809,0.645161882724551
1254.62470052719,0.645139628454563
1258.08619672962,0.646205373967217
1261.54336328538,0.646830803165953
1266.14618368713,0.647188419354581
1269.59324773399,0.648108360824526
1273.03598213417,0.648285658688461
1276.47438688769,0.648639588588573
1279.90846199453,0.649305851561277
1283.3382074547,0.649609081227318
1286.76362326819,0.650147341287469
1291.32410934692,0.650196259238189
1294.73942265151,0.650350873950305
1298.15040630944,0.651163502980734
1301.55706032069,0.65160028276131
1304.95938468526,0.651851941747573
1308.35737940317,0.651129933251561
1311.7510444744,0.651026056962292
1316.26919623011,0.650979689682782
1319.65275879245,0.65111463877436
1323.03199170811,0.65059421079541
1326.40689497709,0.650346102315785
1329.77746859941,0.649457085593728
1333.14371257505,0.648783610294126
1336.50562690402,0.647966536651622
1340.98144433671,0.646420939270046
1344.33325615678,0.645197431804956
1347.68073833018,0.643642633335191
1351.0238908569,0.641971313519629
1354.36271373695,0.640394353793087
1357.69720697033,0.639252563888261
1361.02737055704,0.637533668483333
1365.46085366672,0.635682967121688
1368.78091474452,0.634142970451379
1372.09664617566,0.63287405016811
1375.40804796012,0.631918511058819
1378.71512009791,0.630333318154911
1382.01786258902,0.628538095207737
1385.31627543347,0.626091902809575
1388.61035863124,0.62304065594404
1392.99573455567,0.618734341604734
1396.27971524454,0.615540357719329
1399.55936628673,0.610586067442406
1402.83468768226,0.605171205139898
1406.10567943111,0.598433710534816
1409.3723415333,0.591178116317213
1412.6346739888,0.583703693489337
1416.97771559022,0.573611230229103
1420.22994553682,0.566381254189774
1423.47784583676,0.55935277234724
1426.72141649002,0.553971458483173
1429.96065749661,0.548695026116156
1433.19556885653,0.545068294569545
1436.42615056978,0.542300040790245
1440.72685784817,0.53946239912674
1443.94733705251,0.538878477044672
1447.16348661018,0.537709834561775
1450.37530652118,0.537031545079387
1453.58279678551,0.537076972259924
1456.78595740317,0.537099825971565
1459.98478837415,0.537255189551369
1464.24316132953,0.53761242613617
1467.43188979161,0.537376673061924
1470.61628860702,0.53853600779057
1473.79635777575,0.539081323462012
1476.97209729782,0.539776952746502
1480.14350717321,0.540943727593364
1483.31058740193,0.542569504730918
1487.52662603429,0.543945202017605
1490.68360375411,0.545569951364268
1493.83625182725,0.547095747370926
1496.98457025372,0.548563498859302
1500.12855903353,0.549907240095186
1503.26821816666,0.550878199088803
1506.40354765311,0.553186352042961
1510.57725196245,0.55496585167225
1513.70247894001,0.556931062580473
1516.82337627089,0.557918049551726
1519.9399439551,0.559557413109035
1523.05218199264,0.560946592690523
1526.16009038351,0.561736757593407
1529.2636691277,0.562798740758438
1532.36291822522,0.563596836647634
1536.48851534932,0.564470510633762
1539.57766193794,0.565158470828472
1542.66247887988,0.56529407358479
1545.74296617516,0.565982480469255
1548.81912382376,0.566755643951289
1551.89095182569,0.567806801902976
1554.95845018095,0.567622903101574
1559.04171298203,0.568703378153656
1562.09910882838,0.569348951623218
1565.15217502807,0.570262357736588
1568.20091158108,0.570371941814929
1571.24531848742,0.57099143801351
1574.28539574709,0.570771726480392
1577.32114336008,0.572164730643626
1581.36207183814,0.572461991929786
1584.38771694224,0.573477319276097
1587.40903239966,0.57423534091541
1590.42601821041,0.575055661803028
1593.43867437448,0.576021058637875
1596.44700089189,0.576923338880426
1599.45099776262,0.579013929916485
1603.44959191766,0.57984122198774
1606.44348627949,0.581086137284583
1609.43305099465,0.582570357741041
1612.41828606314,0.582609765033525
1615.39919148495,0.583759317165639
1618.37576726009,0.584794581420088
1621.34801338856,0.586218518968737
1625.30427322059,0.587123628613523
1628.26641684016,0.58788156664962
1631.22423081305,0.587634317624165
1634.17771513927,0.588303621342941
1637.12686981883,0.588256173135588
1640.0716948517,0.587606443278585
1643.01219023791,0.588151133706704
1646.92611574692,0.586176145853976
1649.85650862422,0.587330290240751
1652.78257185485,0.587088040897197
1655.70430543881,0.584478826598354
1658.6217093761,0.583157886229457
1661.53478366672,0.583029824944194
1664.44352831066,0.58052228788592
1668.31511949665,0.576520149063722
1671.21376163169,0.576481149888514
1674.10807412006,0.577899312859346
1676.99805696176,0.574071798766866
1679.88371015678,0.572819210005618
1682.76503370514,0.570367551626428
1685.64202760682,0.566874219749395
1688.51469186182,0.569653222867201
1692.33817586257,0.565346007025634
1695.20073760867,0.564676648614208
1698.05896970811,0.555480823842406
1700.91287216087,0.556327308991025
