***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.65,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.89,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:36:54,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4635988,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.220726130077609,463630,278898
1125.39175572842,0.22039317918724,469042,282370
1129.00872468041,0.219425632062886,474588,286346
1132.62134078229,0.219028474923896,480170,289979
1136.22960403405,0.218974259750484,486193,293653
1139.83351443571,0.21809986364853,491532,297476
1144.6319572044,0.217518704128344,499160,302497
1148.22571095579,0.217866140063567,505257,305947
1151.81511185707,0.217174937336457,510630,309693
1155.40015990824,0.217248893807464,516098,312956
1158.9808551093,0.216801643204601,521850,316770
1162.55719746024,0.216735331190428,528074,320597
1166.12918696107,0.216454770223824,533198,323917
1170.88506852868,0.216852584076526,541030,328374
1174.44690137925,0.216385374071352,546816,332243
1178.00438137971,0.216554552449554,552795,335745
1181.55750853005,0.217153856765276,558958,339020
1185.10628283029,0.216772332614047,565343,343194
1188.65070428041,0.216269545607348,571769,347497
1192.19077288043,0.216178802648334,578210,351485
1196.90409324693,0.216198345262277,587350,357025
1200.43400519669,0.215417744074667,593864,361634
1203.95956429632,0.215062741598233,600920,366230
1207.48077054585,0.214738145361634,608005,370825
1210.99762394527,0.214567588404827,615294,375418
1214.51012449457,0.213872968775752,622368,380342
1218.01827219376,0.212804078723715,629238,385488
1222.68903135918,0.211567592496957,638610,392345
1226.18702240811,0.21086110752655,645091,396972
1229.68066060693,0.21022574846006,652060,401848
1233.16994595564,0.209835872544025,659743,406948
1236.65487845423,0.208959658310808,667629,412644
1240.13545810271,0.208654927272583,677547,419068
1243.61168490109,0.208057964672726,687505,425812
1248.23988286541,0.207878759350896,700152,433824
1251.70595301352,0.207269332372249,707807,439183
1255.16767031152,0.206963381967479,715010,443965
1258.6250347594,0.206528166372186,722245,448907
1262.07804635718,0.206242461694981,729150,453497
1265.52670510484,0.206110000731239,735087,457329
1268.97101100239,0.20574029099308,741364,461627
1273.55664776562,0.205246144960485,749732,467369
1276.99079701291,0.205161289722935,755462,471033
1280.42059341009,0.205067006158539,760527,474294
1283.84603695715,0.204527288690493,765721,478127
1287.26712765411,0.204635611296802,771296,481488
1290.68386550095,0.204095482236988,776377,485263
1294.09625049768,0.203973823980713,780750,488133
1298.63932605982,0.203584209890988,787412,492740
1302.04155440629,0.203680873885224,792213,495634
1305.43942990264,0.203288388626906,796285,498632
1308.83295254889,0.203236100231334,800280,501194
1312.22212234502,0.203317389719031,804218,503566
1315.60693929105,0.203406135496523,808002,505832
1320.11325745224,0.203573210282252,811886,508068
1323.487917748,0.203405620982859,813980,509575
1326.85822519365,0.203564279525907,816481,510954
1330.22417978919,0.203878268564448,819080,512210
1333.58578153461,0.204275428315849,820985,512932
1336.94303042993,0.204510714004691,821984,513278
1340.29592647513,0.204973943920025,823565,513717
1344.75968343522,0.20571792703553,824529,513438
1348.10242283016,0.206018824723786,824260,512915
1351.44080937499,0.206663285723617,823078,511420
1354.77484306971,0.207227436545424,820883,509394
1358.10452391432,0.207929137879366,819142,507493
1361.42985190881,0.208449150374458,817562,505908
1364.75082705319,0.20885312133101,816770,504948
1369.17202281219,0.209717451645919,817261,504247
1372.48284130632,0.210165593513419,817240,503714
1375.78930695032,0.210717857573993,815130,501775
1379.09141974422,0.211762408735119,811768,498505
1382.38917968801,0.212512961329086,808192,495452
1385.68258678168,0.213733565550034,805394,492351
1388.97164102524,0.215042857392736,802216,488932
1393.35027558315,0.217287650258804,796641,483031
1396.62917317645,0.219116120953137,793152,478895
1399.90371791964,0.221510731167031,790716,474799
1403.17390981272,0.224108193292341,789547,471270
1406.43974885568,0.227273462645905,790155,468208
1409.70123504853,0.230670119269109,791049,465086
1412.95836839128,0.234188904888594,791332,461498
1417.29444174809,0.239089085216742,791304,456304
1420.54141844057,0.242574173590029,791395,452709
1423.78404228294,0.2460657653774,791707,449261
1427.0223132752,0.248340628729055,790538,446254
1430.25623141734,0.251356697352625,790041,442887
1433.48579670937,0.252911298421498,789077,440766
1436.71100915129,0.254975446991361,788325,438258
1441.00452130702,0.256484244879107,787009,436009
1444.21957709868,0.257759417734853,785364,433822
1447.43028004022,0.258125917222417,783302,432318
1450.63663013166,0.258890196700307,781224,430413
1453.83862737298,0.258965019850203,778405,428786
1457.0362717642,0.259491317633374,775472,426653
1460.2295633053,0.259721868176147,772354,424712
1464.48051425993,0.259986640076429,767377,421718
1467.66364915076,0.260108200621301,763562,419504
1470.84243119149,0.259327880260712,759039,417769
1474.01686038211,0.259625388340055,755032,415279
1477.18693672261,0.259078860080615,749906,412979
1480.35266021301,0.258946299360247,744912,410354
1483.51403085329,0.258615420390563,739117,407472
1487.72242060682,0.258329757420786,731846,403729
1490.87363459684,0.25787230225962,725692,400756
1494.02049573675,0.257766674865201,719592,397484
1497.16300402654,0.257391024627641,713453,394434
1500.30115946623,0.257049047548815,707153,391259
1503.4349620558,0.256083280646155,700109,388224
1506.56441179526,0.2554373675887,692948,384825
1510.7302403477,0.254733301897414,683714,380313
1513.8495334369,0.254117176722882,676106,376615
1516.96447367598,0.253472207374487,667366,372299
1520.07506106496,0.252452462571286,659082,368542
1523.18129560382,0.25220583846314,651487,364502
1526.28317729258,0.251473346535387,643573,360682
1529.38070613122,0.250938825289417,634883,356250
1533.50397348256,0.250752542448699,623536,350033
1536.59134567094,0.249544528751138,614574,345963
1539.67436500921,0.249399477167516,605685,341073
1542.75303149736,0.248939928708522,596659,336346
1545.82734513541,0.248917344334861,587278,331075
1548.89730592334,0.248269093214143,577941,326298
1551.96291386116,0.248002522339108,568272,321036
1556.04362001141,0.247385647241212,554751,313843
1559.09907129897,0.247313690921752,545029,308394
1562.15016973641,0.247272280452595,534641,302545
1565.19691532375,0.247309127919128,524763,296930
1568.23930806097,0.24698566003692,514338,291248
1571.27734794808,0.247015444648128,504416,285610
1574.31103498508,0.247142958711997,494293,279796
1578.34917993424,0.246800577751102,480749,272344
1581.37271032098,0.246430049862116,470665,266859
1584.39188785761,0.246042676680111,460691,261437
1587.40671254412,0.245768460720297,450195,255642
1590.41718438052,0.24549098734736,439883,249946
1593.42330336681,0.244943253058059,429090,244121
1596.42506950299,0.24472266251019,419287,238665
1600.42065325106,0.243820044393093,405366,231221
1603.41226273698,0.243438664142259,395054,225537
1606.39951937278,0.243200716197922,385195,220029
1609.38242315848,0.243490353655649,375386,214283
1612.36097409406,0.242367338151259,365563,209216
1615.33517217953,0.241706613050949,355567,203805
1618.30501741489,0.241417862176947,346146,198537
1622.25803996186,0.24105729287822,333769,191597
1625.21772854696,0.241404816906891,324001,185841
1628.17306428194,0.241729056830913,314797,180427
1631.12404716682,0.241559862616655,305328,175068
1634.07067720158,0.2415013742294,296226,169872
1637.01295438623,0.2411511307654,287019,164725
1639.95087872077,0.241675197140481,277441,159036
1643.86134006665,0.241777562497779,264915,151820
1646.78910775092,0.242555177203632,255737,146298
1649.71252258509,0.242710727603637,246363,140885
1652.63158456914,0.242661214137524,237596,135887
1655.54629370308,0.243677265446802,228622,130449
1658.45664998691,0.243790070524242,219641,125292
1661.36265342063,0.24522982012381,210716,119803
1665.23055356542,0.245456172897149,197705,112347
1668.12640034887,0.247874138389684,187448,105927
1671.01789428222,0.248099331692405,176306,99579
1673.90503536545,0.248392592573002,163605,92343
1676.78782359857,0.248495463540092,149449,84333
1679.66625898158,0.250864323316063,134818,75663
1682.54034151448,0.249954915171495,119648,67290
1686.36568045817,0.252161537054807,99875,55885
1689.22960634081,0.255103309392979,85715,47638
1692.08917937333,0.254796533296608,72955,40575
1694.94439955575,0.25587277983507,61829,34302
1697.79526688805,0.259009012774502,52809,29087
1700.64178137024,0.25797804829642,44957,24821
