***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.22,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.51,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:08:13,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4722717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.274924264779227,501775,266431
1124.71331154159,0.274074276997186,504025,268150
1128.33356145534,0.274006428241985,507455,270017
1133.1538263344,0.27393038116286,510630,271754
1136.76397373924,0.273885495529561,513108,273101
1140.36979149742,0.273472060716828,515486,274628
1143.97127960892,0.273604029438057,518138,275957
1147.56843807374,0.273336357103357,520898,277598
1151.1612668919,0.273854076392967,524219,279035
1154.74976606338,0.273919172818748,527101,280527
1159.52769661943,0.274667822106078,531133,282186
1163.10609328201,0.274657532413835,534098,283768
1166.68016029792,0.275011772435872,537576,285383
1170.24989766716,0.275787134838762,541471,286938
1173.81530538972,0.276163353461171,545746,288953
1177.37638346562,0.276470837444597,550009,291004
1180.93313189484,0.276770756886821,554183,293010
1185.66872812787,0.277211036864789,561576,296618
1189.21537404818,0.277745889615224,567189,299214
1192.75769032183,0.277800075935072,572570,302015
1196.29567694881,0.277931005893901,579253,305448
1199.82933392911,0.278427783192601,585606,308445
1203.35866126274,0.278076572262007,592514,312336
1206.8836589497,0.278613856131587,599392,315571
1211.57692085971,0.278237116105323,608509,320649
1215.09181603776,0.278078755872194,616232,324837
1218.60238156915,0.277714541526191,623991,329203
1222.10861745386,0.277300739256491,631405,333432
1225.6105236919,0.277591929691113,639069,337253
1229.10810028326,0.276695828332712,646371,341811
1232.60134722796,0.276680318529763,653352,345515
1236.09026452598,0.275977232787508,660549,349887
1240.73541925074,0.275792340492976,673034,356652
1244.21423403986,0.275785975650035,684522,362745
1247.68871918231,0.275336652592881,695975,369196
1251.15887467809,0.275573098568059,707254,374975
1254.62470052719,0.275564408553504,718779,381093
1258.08619672962,0.275588579233826,729593,386805
1261.54336328538,0.275732408950122,739399,391874
1266.14618368713,0.275331880093595,752422,399144
1269.59324773399,0.27562157827311,761307,403588
1273.03598213417,0.275215381971984,770397,408789
1276.47438688769,0.27479042642475,778178,413322
1279.90846199453,0.274976718657794,785756,417168
1283.3382074547,0.274726286614264,792863,421184
1286.76362326819,0.274355917431231,799009,424811
1291.32410934692,0.274673819635098,806596,428531
1294.73942265151,0.274682551868898,811732,431251
1298.15040630944,0.274340807779738,816166,433948
1301.55706032069,0.274401530783134,820979,436446
1304.95938468526,0.274462708400423,824434,438221
1308.35737940317,0.273968638705995,826586,439865
1311.7510444744,0.273992064391233,829006,441129
1316.26919623011,0.274078835980751,831431,442331
1319.65275879245,0.274375477823178,832364,442525
1323.03199170811,0.274538222146446,833073,442736
1326.40689497709,0.274908011403545,833551,442613
1329.77746859941,0.275350077808463,833561,442168
1333.14371257505,0.275633039086789,832548,441343
1336.50562690402,0.276033623740919,831228,440237
1340.98144433671,0.277274908985311,830231,438454
1344.33325615678,0.277871528325848,828238,436801
1347.68073833018,0.279171507139481,825430,434019
1351.0238908569,0.279947288859612,821956,431421
1354.36271373695,0.281561679151001,817582,427533
1357.69720697033,0.282779990205052,813512,424213
1361.02737055704,0.283583044153804,808764,420958
1365.46085366672,0.284620728462951,804615,417799
1368.78091474452,0.285138399151414,802453,416180
1372.09664617566,0.28615736779199,800003,413937
1375.40804796012,0.287007488513637,796162,411144
1378.71512009791,0.287721074312453,790056,407321
1382.01786258902,0.288899675484518,783906,403055
1385.31627543347,0.289965292672938,778074,399076
1388.61035863124,0.291437486883543,771404,394316
1392.99573455567,0.294042142613668,760160,386245
1396.27971524454,0.296600520903964,749944,378816
1399.55936628673,0.299496922471868,740611,371615
1402.83468768226,0.30369353132871,733696,364605
1406.10567943111,0.307875374743918,729354,358974
1409.3723415333,0.313021325796732,726205,353214
1412.6346739888,0.318699267181827,723830,347486
1416.97771559022,0.326784927883559,721794,340117
1420.22994553682,0.332555165862817,720721,335129
1423.47784583676,0.338246156004535,719969,330421
1426.72141649002,0.342232331313912,718535,326750
1429.96065749661,0.347072069730138,717997,322887
1433.19556885653,0.350788465835412,717789,320043
1436.42615056978,0.353589774298711,717215,317731
1440.72685784817,0.355430370906375,716523,316082
1443.94733705251,0.356924062678601,716287,314893
1447.16348661018,0.357408518818571,715062,314004
1450.37530652118,0.357949988785297,713617,312979
1453.58279678551,0.358434635876219,712154,311989
1456.78595740317,0.358471441014266,710242,311125
1459.98478837415,0.358283797851912,707699,310145
1464.24316132953,0.358233122012141,704315,308698
1467.43188979161,0.35775249374333,701380,307752
1470.61628860702,0.357324940469224,698133,306629
1473.79635777575,0.356732480729943,695069,305700
1476.97209729782,0.355573323133077,691282,304847
1480.14350717321,0.354784989499196,688050,303973
1483.31058740193,0.353554841271631,684490,303258
1487.52662603429,0.352850842180512,679591,301576
1490.68360375411,0.3516003951811,675471,300612
1493.83625182725,0.350362302490592,671191,299560
1496.98457025372,0.348866349792825,666994,298714
1500.12855903353,0.348074380086597,662469,297229
1503.26821816666,0.346707280624498,658134,296215
1506.40354765311,0.345971304126325,653697,294717
1510.57725196245,0.344083773726191,647439,293167
1513.70247894001,0.343062634133632,642054,291413
1516.82337627089,0.342086872850023,636566,289572
1519.9399439551,0.340935957236242,631814,288173
1523.05218199264,0.339631243832768,625971,286367
1526.16009038351,0.339313538287219,620592,284114
1529.2636691277,0.338764857081053,614612,281732
1532.36291822522,0.338048228728734,608034,279177
1536.48851534932,0.337055543218517,599149,275727
1539.57766193794,0.336897774369962,592947,272972
1542.66247887988,0.336541123164558,586216,270095
1545.74296617516,0.336520811483913,579478,267003
1548.81912382376,0.335912980527451,571936,263897
1551.89095182569,0.336019686485635,564680,260485
1554.95845018095,0.336206841158143,557001,256832
1559.04171298203,0.335692992279475,546222,252160
1562.09910882838,0.335434912382854,538407,248700
1565.15217502807,0.334856099150765,530231,245250
1568.20091158108,0.33570337867378,522073,241006
1571.24531848742,0.334729556542307,513622,237637
1574.28539574709,0.334509723844054,504991,233762
1577.32114336008,0.334496915735594,496251,229723
1581.36207183814,0.334020253958163,484488,224524
1584.38771694224,0.33440853199955,475576,220197
1587.40903239966,0.333144921723854,466418,216586
1590.42601821041,0.333585216572321,457391,212179
1593.43867437448,0.332235883702211,447533,208252
1596.44700089189,0.331313336169622,438561,204511
1599.45099776262,0.330636854021514,429147,200433
1603.44959191766,0.329963239474903,416521,194838
1606.44348627949,0.329351473108399,407402,190841
1609.43305099465,0.329034193721941,397825,186491
1612.41828606314,0.32861463459456,388701,182390
1615.39919148495,0.327892674838657,378696,177991
1618.37576726009,0.327876211992568,369529,173689
1621.34801338856,0.326130178890067,360134,169955
1625.30427322059,0.325423273885152,347551,164284
1628.26641684016,0.327516299695615,338480,159227
1631.22423081305,0.326603056688179,329078,155130
1634.17771513927,0.326716208004268,319626,150635
1637.12686981883,0.326905335518687,310408,146227
1640.0716948517,0.327781804116536,301191,141599
1643.01219023791,0.327611677047462,291556,137123
1646.92611574692,0.328317234564301,279418,131201
1649.85650862422,0.328925556833065,270219,126704
1652.78257185485,0.32965244745543,261411,122369
1655.70430543881,0.330476720388951,251983,117732
1658.6217093761,0.330164186090571,242389,113331
1661.53478366672,0.331125584929788,232050,108257
1664.44352831066,0.327745706875602,220461,103654
1668.31511949665,0.323626167270028,202863,96289
1671.21376163169,0.314845523915832,187699,90911
1674.10807412006,0.308788364918101,171075,84023
1676.99805696176,0.299742573123613,152587,76520
1679.88371015678,0.289627746206379,133898,68730
1682.76503370514,0.283235755520907,115939,60394
1685.64202760682,0.275251870120041,99177,52621
1688.51469186182,0.275779758399148,84558,44810
1692.33817586257,0.276627202890651,68151,36045
1695.20073760867,0.27816922725183,57929,30530
1698.05896970811,0.282149106297156,49782,25997
1700.91287216087,0.290983695910627,43244,22128
